r2train_per_fold,"[0.6049467834418274, -0.21050759578195222, -0.0020008860629254777, -0.06656989321602635, -0.13552241280717015, -0.08048616944875797, -0.37271328185149755, -0.20328091850921215, 0.6707380816966256, -0.000255071701366516]"
r2test_per_fold,"[-695.5219382283339, -112.58958654775546, -1309.9952470973726, -3388.7346121906708, -21.63598605175202, -200.7171199653983, -67.77194584495865, -14.29553846308427, -241.6404751284274, -754.15726781055]"
r2testadj_per_fold,"[-721.479277541191, -116.82273884146063, -1358.8522128277095, -3515.0601256884597, -22.479563171693087, -208.23452816286658, -70.33487550377698, -14.86555853003151, -250.68297730712655, -782.2997746854774]"
rmse_per_fold,"[0.12609626857529518, 0.3306006182657151, 0.3181288465002792, 0.45446050527347165, 0.2263554238052036, 0.5152744628801799, 0.2451915317804619, 0.09132759383590346, 0.10368340174709315, 0.28738717212778947]"
mae_per_fold,"[0.11514343882499752, 0.3291421594853153, 0.3180074923093028, 0.4543934655078814, 0.22129904657326213, 0.5139956555557144, 0.2434023618684325, 0.0882917021628985, 0.09017819914618684, 0.2871968260972831]"
maep_per_fold,"[-29.298678424022256, -2470.706108127758, 77.11097619207032, -108.30920819847138, 258.8176392576893, -204.0850590574514, 523.6025450925855, 20.481452439231205, -26.33220992151602, 110.58712629944603]"
mape_per_fold,"[29.241332935205698, 3955.852825028338, 77.10085722273894, 108.31208462520436, 879.6168120029815, 206.36696249051107, 2410.7603370412603, 20.249629514168756, 26.504901682916426, 110.60407354204868]"
smape_per_fold,"[35.66832505878171, 177.90924170471197, 125.47501646243546, 200.0, 199.76420368473345, 200.0, 199.47609671829943, 22.65766040751872, 22.679152243522726, 200.0]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,ewt
nmodes,6
algorithm,svr
avg_r2train,0.0204
std_r2train,0.3264
avg_r2test,-680.706
std_r2test,986.6675
avg_r2testadj,-706.1112
std_r2testadj,1023.4377
avg_rmse,0.2699
std_rmse,0.1354
avg_mae,0.2661
std_mae,0.1385
avg_maep,-184.8132
std_maep,785.971
avg_mape,782.461
std_mape,1272.2529
avg_smape,138.363
std_smape,76.1242
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.27
