r2train_per_fold,"[0.9804472912623733, 0.9766193443240974, 0.9937622214776265, 0.9899215014952601, 0.9209341010072586, 0.9873217608600326, 0.9546788829229476, 0.9863033499798781, 0.994566016883791, 0.9827447225708764]"
r2test_per_fold,"[-8.746019648103648, 0.3949771859831718, -1.1912007145540549, -14.494202761483365, -6.795826606032343, 0.2518056939130576, -0.45076810122762545, -46.02215387281194, -10.341905467645068, -2.82042613006618]"
r2testadj_per_fold,"[-8.911674373000594, 0.3846935120905345, -1.2284449193340103, -14.757560315502912, -6.928333573840258, 0.23908851024019184, -0.4754270491238457, -46.82139728141498, -10.534685730551216, -2.8853625515403927]"
rmse_per_fold,"[0.11509392376033416, 0.04245619552883164, 0.09732506612618576, 0.07288344932437547, 0.17382856063917956, 0.03366723550955156, 0.11518360403969911, 0.3704612594390072, 0.13825503817171533, 0.5537056529813268]"
mae_per_fold,"[0.1029307983153083, 0.032773420257940486, 0.07104194908289045, 0.06350012991272251, 0.14563104208432986, 0.028200358529687435, 0.09378880511256933, 0.36028743559618504, 0.12312014738587299, 0.4757982052901117]"
maep_per_fold,"[-24.2465030778879, -20.877504849151375, 21.802293543884954, -11.814272577629437, -82.71559935734676, -16.0848917586596, -213.75759825596776, 48.57186071222338, -58.76374128747067, 352.4732214739904]"
mape_per_fold,"[25.388736845163283, 28.273642755116214, 21.23682261666503, 11.630954140301021, 88.52926358326923, 16.711708350516275, 228.76129627497943, 47.99642760265858, 64.57946882379312, 1215.6555246393173]"
smape_per_fold,"[22.391341733960175, 33.36867529084665, 21.37242826396885, 12.588698520071167, 115.21587500610968, 17.13570267842847, 98.95863050257498, 63.998626117236924, 45.88734451488983, 120.96869889962689]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,7
algorithm,gbr
avg_r2train,0.9767
std_r2train,0.0215
avg_r2test,-9.0216
std_r2test,13.2426
avg_r2testadj,-9.1919
std_r2testadj,13.4677
avg_rmse,0.1713
std_rmse,0.1562
avg_mae,0.1497
std_mae,0.141
avg_maep,-0.5413
std_maep,135.8228
avg_mape,174.8764
std_mape,352.2717
avg_smape,55.1886
std_smape,39.9604
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
