r2train_per_fold,"[0.0178314550804215, 0.06166829928257134, -0.018039785018347354, 0.03209958024364412, 0.08330569811138644, 0.09651062069149607, 0.10376207606421672, 0.0920057140391407, 0.12793148818777367, 0.11210806925374417]"
r2test_per_fold,"[-0.017219958298123617, -0.05674515548371484, -0.009856181197805736, -0.002382423017440738, -0.0031534308157634694, -0.007463993209997577, -0.014984376489733053, -0.007726314168682302, -0.0027609386077920295, -0.006456269745519494]"
r2testadj_per_fold,"[-0.05512877661979276, -0.09612696252037489, -0.047490573043686535, -0.039738289713742825, -0.040538030721940954, -0.04500923519297895, -0.052809881203636166, -0.045281332088012105, -0.04013091147516312, -0.04396395681678111]"
rmse_per_fold,"[0.16372104316336983, 0.16057660722625972, 0.42620308925573946, 0.1627587256936505, 0.15829376715872615, 0.5506374268721017, 0.5239218159492814, 0.2074905415780972, 0.17689214735934625, 0.23904867296313242]"
mae_per_fold,"[0.12497658809280976, 0.13505771745845946, 0.36885853706777333, 0.12109202528130773, 0.11827233816659419, 0.4919220483255806, 0.42800107688865385, 0.17781339102486832, 0.135922093952276, 0.20953698522542208]"
maep_per_fold,"[-2377.2930670519495, -438.5172449607967, -10047.338383370261, -10682.708439437116, -1296.643578243666, 651.4341442982764, 622.1001089311409, -2664.3037572762078, 1695.8130770254386, 1079.544551252517]"
mape_per_fold,"[141.18821864981075, 106.58621833386435, 128.15234018900642, 220.33611732419854, 104.61387030465528, 100.36025496749994, 102.44629952266865, 103.13085269958022, 145.8424325460153, 99.82058211037425]"
smape_per_fold,"[151.4568457993879, 184.6184319956572, 169.93347033953447, 174.50890390155547, 194.2596978126846, 181.81945889118313, 191.92044310270586, 179.87311026486051, 162.44177224310943, 198.9926000492064]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.0709
std_r2train,0.0443
avg_r2test,-0.0129
std_r2test,0.0154
avg_r2testadj,-0.0506
std_r2testadj,0.0159
avg_rmse,0.277
std_rmse,0.151
avg_mae,0.2311
std_mae,0.1354
avg_maep,-2345.7913
std_maep,4236.9576
avg_mape,125.2477
std_mape,35.7456
avg_smape,178.9825
std_smape,14.0533
model_params,"{'C': 1000000, 'cache_size': 200, 'coef0': 2, 'degree': 11, 'epsilon': 0.7000000000000001, 'gamma': 10, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,0.83
