r2train_per_fold,"[0.9989617604579282, 0.9996550198285097, 0.9983853760989475, 0.9994513992688296, 0.9991411251850413, 0.9989802693347136, 0.9996284393354465, 0.9985300508011962, 0.9987501831278496, 0.9990598380786212]"
r2test_per_fold,"[0.9661522922931974, 0.9534299178034531, 0.854045387059524, 0.9801227414375123, 0.8913511567723227, 0.9707188713107872, 0.9315523732654454, 0.8265102490338567, 0.9629695207350452, 0.53863504982815]"
r2testadj_per_fold,"[0.9655769771480394, 0.9526383583326903, 0.8515645721086944, 0.9797848843514644, 0.8895044342245435, 0.9702211750724435, 0.9303889575135833, 0.8235614147398147, 0.9623401074897485, 0.5307931526580902]"
rmse_per_fold,"[0.1698912418666814, 0.2138233813720964, 0.36726465578618966, 0.12990372866018296, 0.2628792813867415, 0.15867237822790603, 0.24820027179722307, 0.41026357566675503, 0.16795722043601158, 0.5668341761755173]"
mae_per_fold,"[0.13646300891643065, 0.16337581028337544, 0.2919409677111204, 0.10089302870917069, 0.21165125972098425, 0.12230830136992642, 0.1982005006670808, 0.3035470371504936, 0.13275467007874664, 0.46489818912249287]"
maep_per_fold,"[517.8420908632935, -4158.378691569039, -258.838145933409, -243.64066214246284, -437.02369177428915, 442.25097689478883, 572.7123119971626, 1227.1391645527528, 796.7258790875902, 777.6561178973705]"
mape_per_fold,"[36.73204359797096, 55.00566852772181, 62.311370558683635, 637.0228485440214, 84.98173282491058, 37.33682158770383, 105.51712865690482, 64.60186811574025, 91.12668952356061, 311.3536903636681]"
smape_per_fold,"[29.096416941852492, 32.71286674683617, 53.89926676947774, 20.991312102123544, 44.755906837555095, 25.940966129892693, 34.2327777248005, 52.537642092878286, 31.16849034408483, 83.92568441901437]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,2
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0004
avg_r2test,0.8875
std_r2test,0.1266
avg_r2testadj,0.8856
std_r2testadj,0.1287
avg_rmse,0.2696
std_rmse,0.1317
avg_mae,0.2126
std_mae,0.1066
avg_maep,-76.3555
std_maep,1452.181
avg_mape,148.599
std_mape,179.5571
avg_smape,40.9261
std_smape,17.7091
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.53
