r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9368762240707433, 0.8916243039730518, 0.8714679466004667, 0.9687419962130797, 0.7143306024370479, 0.8403148781849505, 0.9265664823094893, 0.6981000488421789, 0.7781893621031463, 0.9203320607267667]"
r2testadj_per_fold,"[0.9341145588738383, 0.8868828672718728, 0.8658446692642371, 0.9673744585474019, 0.7018325662936687, 0.8333286541055421, 0.9233537659105295, 0.6848919259790243, 0.7684851466951589, 0.9168465883835627]"
rmse_per_fold,"[2053.4262698648195, 2859.8550104801707, 2630.9146897748683, 1438.043973466585, 3786.9552108308862, 3178.6545355340786, 2237.1732669324874, 3508.1577088853373, 3520.941917050882, 2126.18849305063]"
mae_per_fold,"[1566.3626380357139, 2273.0400475967263, 2114.578707514881, 1163.7064030877975, 3011.3442106398807, 2616.2525277157742, 1894.0992077752976, 3101.8163046875, 2631.004966889881, 1736.8899510788688]"
maep_per_fold,"[2.6666544975561823, 3.7556539562697173, 3.248942998505655, 2.002548029556496, 4.767922848213714, 4.317249360302462, 3.0180801163053808, 4.828142300451126, 4.468725177005821, 2.663866769658823]"
mape_per_fold,"[2.695259027154498, 3.9705834755850313, 3.2630448496544076, 2.124847753177006, 4.75226490293808, 4.549496138043382, 3.0630776198360996, 4.820836740057985, 4.426664541669154, 2.668534612714193]"
smape_per_fold,"[2.699076941986129, 3.9209620712385753, 3.214844685949926, 2.096408034729032, 4.759281909721122, 4.571299477145658, 3.0413015948714586, 4.721787077402049, 4.296260185798833, 2.6936836725788442]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,7
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8547
std_r2test,0.0901
avg_r2testadj,0.8483
std_r2testadj,0.094
avg_rmse,2734.0311
std_rmse,728.7284
avg_mae,2210.9095
std_mae,602.1189
avg_maep,3.5738
std_maep,0.9445
avg_mape,3.6335
std_mape,0.9377
avg_smape,3.6015
std_smape,0.9213
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.65
