r2train_per_fold,"[0.9997409758301039, 0.9996908852130276, 0.9997861779140546, 0.9997040781959657, 0.9997113133427198, 0.99973317131106, 0.9995818075098283, 0.99938639721643, 0.9997377108890487, 0.999689907455339]"
r2test_per_fold,"[-0.30586225755887986, 0.5444396658038657, -5.799979329087606, -2.261958436507163, -0.4023269794316833, -24.325360504679008, -9.630176276102098, -4.877963400589816, -9.416561979115734, -0.8314199953333672]"
r2testadj_per_fold,"[-0.3280582166108723, 0.5366964306617218, -5.915559714284562, -2.3174024892523275, -0.4261625654843464, -24.75581989002766, -9.810859158982021, -4.97787212694545, -9.59361402408654, -0.8625489470954075]"
rmse_per_fold,"[0.09432146805352987, 0.07487696988672392, 0.1788603614162824, 0.03650113812981645, 0.13192376342873113, 0.12817133714182177, 0.12976239037773055, 0.12526378316755796, 0.05568774052848777, 0.3316388307610582]"
mae_per_fold,"[0.0799231417508893, 0.06560785899378724, 0.1477211355501134, 0.02881999112906843, 0.09638043322184256, 0.11657596093828718, 0.11192537863695448, 0.10488471366120054, 0.05043053676371167, 0.292556580871466]"
maep_per_fold,"[-349.35043037525395, -1958.5873792000762, -394.77396242620017, 261.97023937777624, -845.3215141929484, 1816.9924607879113, 2246.235349995034, -350.612433291011, -6122.641150871011, 809.2204896487594]"
mape_per_fold,"[465.8314678179341, 157.95686771931022, 699.6564610453377, 477.3317596358462, 262.9634628293838, 1713.2376376541838, 1162.5234730464792, 1804.5482828911317, 1561.2778622745893, 1031.1477505283945]"
smape_per_fold,"[133.84972377426777, 109.30235066886307, 173.03300014404934, 130.0621533863975, 94.10463464890643, 139.03900667135161, 185.19355399476524, 135.06506703428587, 164.8989317554353, 146.72200613443]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0001
avg_r2test,-5.7307
std_r2test,7.131
avg_r2testadj,-5.8451
std_r2testadj,7.2523
avg_rmse,0.1287
std_rmse,0.0785
avg_mae,0.1095
std_mae,0.0693
avg_maep,-488.6868
std_maep,2216.3155
avg_mape,933.6475
std_mape,579.2564
avg_smape,141.127
std_smape,26.4512
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.4
