r2train_per_fold,"[0.9982333534790827, 0.9985099663040128, 0.9981610532978036, 0.9983585086024951, 0.9985660818266553, 0.9968773863203942, 0.9979286241313323, 0.9974047719627835, 0.9974055245127846, 0.9980049937920777]"
r2test_per_fold,"[0.759394331607042, 0.647702805685235, -0.18654763306517297, 0.8411084862685281, -0.2714574343943723, 0.608440430520238, 0.4050778361322983, 0.29458801962222314, 0.5977775238245685, 0.657213196542549]"
r2testadj_per_fold,"[0.7553047168468217, 0.641714751390933, -0.2067155815025412, 0.8384077806526957, -0.2930686089166563, 0.6017850270729899, 0.3949658446784563, 0.28259801429002296, 0.5909408811700285, 0.6513867919512042]"
rmse_per_fold,"[0.43843699451659723, 0.4783656195372592, 0.8131359686118838, 0.41295107934799274, 0.8489536595131221, 0.5979954737147013, 0.632363243784115, 0.5427981341896141, 0.6203340431897515, 0.4099075313017576]"
mae_per_fold,"[0.3014836978392222, 0.40828800917034697, 0.6589626619278983, 0.3156379447349317, 0.7607333018329555, 0.34215381516994925, 0.5355257846441519, 0.4512089020696884, 0.510249999024333, 0.32469442427076606]"
maep_per_fold,"[-62.3066656172555, -80.98328031363893, -244.79401336178915, 33.45764583012037, 336.08182815702713, -64.70372921878294, -119.22237817807965, -209.69850091115808, 44.898334437861216, -839.5758977311876]"
mape_per_fold,"[565.3982672357408, 353.6052971970225, 687.7045439106699, 91.3190182127734, 330.7966155722021, 169.19611405395923, 504.4980384242284, 460.9078081658822, 317.8842498889996, 268.43231816536235]"
smape_per_fold,"[65.7630784423186, 96.66614749626918, 113.54857448081019, 48.8412733346103, 114.9332468452367, 77.25887886184955, 105.44215731603937, 97.72222434324812, 66.62216704120974, 76.96122288400605]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,2
algorithm,xgboost
avg_r2train,0.9979
std_r2train,0.0005
avg_r2test,0.4353
std_r2test,0.3643
avg_r2testadj,0.4257
std_r2testadj,0.3705
avg_rmse,0.5795
std_rmse,0.1483
avg_mae,0.4609
std_mae,0.148
avg_maep,-120.6847
std_maep,284.2648
avg_mape,374.9742
std_mape,172.6401
avg_smape,86.3759
std_smape,21.3254
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.7
