r2train_per_fold,"[0.911780868771385, 0.9389635413210047, 0.9116762068872007, 0.9213694201087453, 0.9203534516488688, 0.9086562797194946, 0.9438054985026867, 0.9254210046861259, 0.8979576019400186, 0.9225029996613052]"
r2test_per_fold,"[0.8992356036463278, 0.9058268028202444, 0.06347584534678263, 0.9284362333091872, 0.7625474999172648, 0.8352942057961443, 0.9295588026330677, 0.38743778840178966, 0.8329052265483636, 0.8736135935778752]"
r2testadj_per_fold,"[0.8954804087511599, 0.9023172426768995, 0.028574324055358313, 0.9257692606374799, 0.7536983384234983, 0.8291561016643236, 0.9269336648429957, 0.3646093830006142, 0.8266780921340169, 0.8689035411646282]"
rmse_per_fold,"[0.29355140943218755, 0.3019406932362009, 0.8095036644520608, 0.2441639207645351, 0.3870983681855857, 0.35816331492525993, 0.25239054138766887, 0.5750791972950628, 0.34628649807742895, 0.2995540301654085]"
mae_per_fold,"[0.22988939969672187, 0.23375979549106038, 0.6946725979963235, 0.19785808933160048, 0.32427285260427885, 0.2757726908463471, 0.19778789169774297, 0.4836076218842957, 0.26858241442601355, 0.23858356252962867]"
maep_per_fold,"[-57.801746252156825, -120.36267729044158, 213.7110684678606, -41.120000200484824, 341.07431264845576, -148.28264573373167, 336.99255676638285, 221.13163789101108, -70.18337143580372, 68.6224415575308]"
mape_per_fold,"[179.52758222889526, 67.4305667858359, 296.68472920813, 75.87609528749464, 105.16816983065067, 76.67387387110699, 58.035533059021475, 295.8580211437607, 326.6847513523935, 58.49684168816797]"
smape_per_fold,"[57.239407153857925, 43.38045431193681, 96.34022276426738, 49.52520232045598, 63.3840010032455, 59.695452665802115, 41.43283677945969, 92.94918662248686, 59.11371944524909, 47.809953313495726]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,1
algorithm,svr
avg_r2train,0.9202
std_r2train,0.0131
avg_r2test,0.7418
std_r2test,0.2725
avg_r2testadj,0.7322
std_r2testadj,0.2826
avg_rmse,0.3868
std_rmse,0.1669
avg_mae,0.3145
std_mae,0.1495
avg_maep,74.3782
std_maep,178.9658
avg_mape,154.0436
std_mape,105.4731
avg_smape,61.087
std_smape,18.1484
model_params,"{'C': 10000, 'cache_size': 750, 'coef0': 10, 'degree': 2, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,607.59
