r2train_per_fold,"[-0.00013218098581924131, -6.106402147376677e-05, -0.00027162123585244835, -0.00010548833340306984, -1.4492729971671281e-05, -4.357528605125616e-05, -7.414565525087902e-05, -0.00026933747041102407, -6.395267159908791e-05, -2.851243310342255e-07]"
r2test_per_fold,"[-0.004564500785584569, -0.025826025247304152, -0.012353326157210631, -0.025534677829870844, -0.02168130214605668, -0.01465409574006249, -0.0007076546532867045, -0.0025899319619198113, -0.0013947001018674854, -0.021847065496198192]"
r2testadj_per_fold,"[-0.021639251507152624, -0.043262161653773834, -0.029560464845435064, -0.04296586215559106, -0.039046990001230464, -0.03190034099343464, -0.017716849916515454, -0.019631120607164876, -0.018415573191417733, -0.039215570858739834]"
rmse_per_fold,"[0.05125219219867965, 0.03635443369002258, 0.04932568092620147, 0.0514583267338127, 0.05164872164186806, 0.0683761114033487, 0.047719212167326226, 0.01894645592602073, 0.03473440536035599, 0.044352790226803926]"
mae_per_fold,"[0.0455039293202978, 0.03319320673760191, 0.044523076458377, 0.04682749745761308, 0.04698939324474962, 0.062148313744588, 0.04179966733198613, 0.016586192791909, 0.030513007737262773, 0.04042217559853145]"
maep_per_fold,"[-1308.4627485628419, 502.5261718373408, -896.0200003933367, -575.7675086766737, -594.6618513480297, -732.2068336631846, 3314.6114254839413, 8223.664105843292, 3921.4504154256233, 627.7038915897708]"
mape_per_fold,"[100.03578867231101, 116.87170352265395, 100.75951203043745, 99.99138164543689, 100.03673049310015, 99.89077500898537, 99.94185712724858, 120.33157185898592, 109.40848231042453, 100.15411076911423]"
smape_per_fold,"[199.71249391676562, 190.8916167211996, 196.16282239880633, 199.83004093766067, 196.38023047705585, 197.68341146515013, 199.67264403445205, 178.6293878434243, 193.06247099149846, 199.483493702681]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0001
std_r2train,0.0001
avg_r2test,-0.0131
std_r2test,0.0097
avg_r2testadj,-0.0303
std_r2testadj,0.0099
avg_rmse,0.0454
std_rmse,0.0125
avg_mae,0.0409
std_mae,0.0115
avg_maep,1248.2837
std_maep,2877.3891
avg_mape,104.7422
std_mape,7.4985
avg_smape,195.1509
std_smape,6.2156
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.04
