r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9274317470761786, 0.8153843463291202, 0.8583816980771266, 0.9480190220404492, 0.8920394049027786, 0.8719960657231348, 0.9601219356966963, 0.7141766557287796, 0.8535833930326058, 0.8922187486945913]"
r2testadj_per_fold,"[0.9242568860107614, 0.8073074114810191, 0.8521858973680009, 0.9457448542547189, 0.8873161288672751, 0.866395893598522, 0.9583772703834268, 0.7016718844169137, 0.8471776664777823, 0.8875033189499797]"
rmse_per_fold,"[2201.6889500057823, 3732.6075231940786, 2761.5997472591157, 1854.4441985512753, 2328.0427128053752, 2845.920488933545, 1648.6159202107724, 3413.4727138994754, 2860.6376127432923, 2473.0425132771134]"
mae_per_fold,"[1729.6703817951845, 2736.0271613786563, 2232.2274615658935, 1417.6785496953073, 1860.84612069288, 2203.467192715675, 1314.996842436182, 2809.4137500091174, 2158.1557883929013, 1925.8720822644689]"
maep_per_fold,"[2.9446778101704707, 4.520629209308241, 3.429704345623429, 2.439592476851447, 2.9463157033038567, 3.636085288947565, 2.0953315469797857, 4.3730021488988875, 3.665597453771685, 2.9537085175553566]"
mape_per_fold,"[3.0189942650134616, 4.775879867670054, 3.628373954161784, 2.516330321510854, 2.888799034828827, 3.654663115862334, 2.1223207477211665, 4.437057538075575, 3.6727579277484983, 2.9026413129413684]"
smape_per_fold,"[3.047416200564283, 4.596519113912239, 3.5352189444525552, 2.5282287073772913, 2.9269912726458878, 3.697012265310763, 2.125183832465813, 4.39289233528875, 3.568329371145236, 2.9325005678641483]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8733
std_r2test,0.0679
avg_r2testadj,0.8678
std_r2testadj,0.0708
avg_rmse,2612.0072
std_rmse,617.0361
avg_mae,2038.8355
std_mae,469.9373
avg_maep,3.3005
std_maep,0.7394
avg_mape,3.3618
std_mape,0.7882
avg_smape,3.335
std_smape,0.739
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.61
