r2train_per_fold,"[0.950907985187157, 0.9944627897710747, 0.9967614944663375, 0.9907583808972411, 0.9967035830650244, 0.9979475804992075, 0.9946498391923387, 0.9962215881547588, 0.9883641663921798, 0.9975250053576064]"
r2test_per_fold,"[-46.55999455567526, -1223.3126679811292, -14.245144607726552, -453.67891085523434, -1892.5528032219952, -4278.04940924208, -15.684378282222294, -1231.9475402378155, -5513.470135321688, -143.21278442656447]"
r2testadj_per_fold,"[-47.36837973225897, -1244.122515028967, -14.504268878679412, -461.407164297533, -1924.7378367045221, -4350.781127246195, -15.967965448492361, -1252.9041556526224, -5607.2005058937275, -145.66399322701596]"
rmse_per_fold,"[0.20063643590281804, 0.7544379493537595, 0.2554288954405584, 0.9026110304591688, 0.6799118646722058, 0.16700606867221135, 0.36077730493141874, 0.30559716319136704, 0.8689241830644919, 0.2362575635996191]"
mae_per_fold,"[0.1825352369965408, 0.729898152000012, 0.24496109327608373, 0.8663049365747184, 0.6671853147874571, 0.14851990653459943, 0.341714795727147, 0.2941829356155497, 0.7930841845117148, 0.1733440942111236]"
maep_per_fold,"[-40.15535674308377, -129.4413839966552, -874.7289207799033, 108.81749100432498, 190.99368595889098, -20.430880765772326, -62.282754011648386, -132.05974880394086, 98.63269741272495, 313.98732500379435]"
mape_per_fold,"[40.4506264537032, 128.58728027488954, 1498.4949436604963, 108.28192893449543, 190.656695099197, 20.43374951583959, 60.73668505747154, 132.63322120600907, 98.46446423577447, 320.7394652170717]"
smape_per_fold,"[33.581063963867464, 188.68971569896965, 174.64431938999428, 176.96081125375252, 198.5590952739066, 19.377804205806576, 90.5173052194677, 186.9414485438442, 145.5091567310967, 157.80274086148552]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,8
algorithm,knn
avg_r2train,0.9904
std_r2train,0.0135
avg_r2test,-1481.2714
std_r2test,1832.5749
avg_r2testadj,-1506.4658
std_r2testadj,1863.7235
avg_rmse,0.4732
std_rmse,0.2784
avg_mae,0.4442
std_mae,0.2708
avg_maep,-54.6668
std_maep,305.2878
avg_mape,259.9479
std_mape,420.7459
avg_smape,137.2583
std_smape,62.582
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
