r2train_per_fold,"[0.9989039059139891, 0.9996050817943004, 0.9984003758183531, 0.9994781843528726, 0.9990594188919177, 0.9989612699471295, 0.9996744040199629, 0.9989793485893963, 0.9985933716857125, 0.9991716992865501]"
r2test_per_fold,"[0.9856007568313293, 0.962466838668631, 0.9132293690636226, 0.9751967129121986, 0.9296400065688104, 0.936404943309917, 0.9871021907760696, 0.7844049040849856, 0.9293945726766268, 0.9286609716188178]"
r2testadj_per_fold,"[0.9850641390734907, 0.961068087314667, 0.9099956809541924, 0.9742723668095475, 0.9270178950123685, 0.9340349411972431, 0.9866215270782834, 0.7763703042372212, 0.9267633145155073, 0.926002374287842]"
rmse_per_fold,"[0.11049814628605004, 0.18606164891536825, 0.25932724683470015, 0.14480474220571998, 0.22697943316183233, 0.233081856651026, 0.1090393204758578, 0.36385155078682124, 0.22478248470580756, 0.23155470163657005]"
mae_per_fold,"[0.0887426852064508, 0.1640812434041378, 0.2087591014814437, 0.11091904661614486, 0.19225481362056426, 0.19427728016048182, 0.08646043414721437, 0.24550764224214214, 0.12906005556869635, 0.19263019880665105]"
maep_per_fold,"[359.64341722886337, -381.4103976269301, -1026.111505549834, 1106.5680726604378, -552.109740241256, 206.2783909615038, -878.9256998314352, -342.2567461692455, -1111.290760452632, 414.9787339576962]"
mape_per_fold,"[98.67163101591846, 70.12890685158234, 63.2576788107871, 41.81870693948972, 83.31776311199984, 134.8270561307415, 20.449607145587954, 123.21164014453497, 43.64915472703307, 103.96044229670616]"
smape_per_fold,"[23.32146311401514, 32.593309845398835, 44.21437733628392, 23.61115190098658, 46.364105839856954, 39.5378093809476, 16.33747220716431, 59.20954493016072, 25.712315941100037, 41.96112885955709]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,8
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0004
avg_r2test,0.9332
std_r2test,0.0556
avg_r2testadj,0.9307
std_r2testadj,0.0576
avg_rmse,0.209
std_rmse,0.0725
avg_mae,0.1613
std_mae,0.0518
avg_maep,-220.4636
std_maep,686.3216
avg_mape,78.3293
std_mape,35.3303
avg_smape,35.2863
std_smape,12.5492
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.46
