r2train_per_fold,"[0.8033440272197471, 0.7451774773861415, 0.679941115476004, 0.7276639218302636, 0.6261601029961594, 0.740266241028844, 0.6495173540635468, 0.6904130335978271, 0.7743674308919878, 0.6447209489301203]"
r2test_per_fold,"[0.6765497035630215, 0.5783213407826684, 0.23252325463193568, 0.5231696389707517, 0.1628009135802313, -1.2022483615248651, 0.17012943130916658, 0.22603312884902405, -0.4734419363818436, -0.11724425899410251]"
r2testadj_per_fold,"[0.6710519648133844, 0.571153998133082, 0.21947832411576473, 0.5150648736274784, 0.14857090077989532, -1.239680345006874, 0.15602398254954908, 0.21287788458016899, -0.4984862752438579, -0.1362342463991013]"
rmse_per_fold,"[0.24102658329603047, 0.3793265932841503, 0.5124758177149135, 0.3168824234201419, 0.4385675622582646, 0.6916524858387846, 0.3437733478320267, 0.4319426602998993, 0.5397870080933012, 0.7202769993389013]"
mae_per_fold,"[0.20031203516146331, 0.31819921505219123, 0.42978106934093224, 0.2592392149338462, 0.37298889418443854, 0.6164573681463531, 0.27794664218567455, 0.37288624433881873, 0.4265511312387785, 0.5703017038400644]"
maep_per_fold,"[-49.04878438661461, -1036.6040075018686, 147.18807711842163, -49.922370632393175, -249.95683259217736, -408.29144193780974, 325.06350688973447, 47.37653281772831, -198.8740965033337, 238.64585816370854]"
mape_per_fold,"[177.32262359108182, 331.5328203904664, 315.599090494187, 266.66651524482086, 186.53097806222175, 748.8086968578508, 1190.1840682244392, 187.90161437155513, 3477.643836971941, 287.943034147993]"
smape_per_fold,"[99.87545077090556, 105.72928661932121, 101.52881840553356, 82.27181237618835, 106.98848686501394, 132.46041040725703, 115.28986732955502, 80.86367272036073, 131.7503786557936, 114.20104069698552]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,emd
nmodes,4
algorithm,svr
avg_r2train,0.7082
std_r2train,0.0561
avg_r2test,0.0777
std_r2test,0.5338
avg_r2testadj,0.062
std_r2testadj,0.5429
avg_rmse,0.4616
std_rmse,0.1484
avg_mae,0.3845
std_mae,0.1256
avg_maep,-123.4424
std_maep,371.7962
avg_mape,717.0133
std_mape,969.2916
avg_smape,107.0959
std_smape,16.6078
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,11.97
