r2train_per_fold,"[0.9997950081072279, 0.9997701949646174, 0.9997048255279393, 0.9998210217100508, 0.9996232769992206, 0.9997564664645525, 0.9998257196608865, 0.999694112944457, 0.9998298144422246, 0.9997065045027195]"
r2test_per_fold,"[0.9094372115464937, 0.8513466583169319, 0.6658427254267121, 0.8850428666196493, 0.7628575630222825, 0.8823072029333007, 0.798908744875237, -0.02230215491393528, 0.3477883066253983, 0.07254719096367357]"
r2testadj_per_fold,"[0.9078979006945928, 0.8488199726226021, 0.6601629983801406, 0.883088921009785, 0.7588268133852674, 0.8803067587905239, 0.7954907632017283, -0.0396783955073734, 0.3367025554632237, 0.056783120555124134]"
rmse_per_fold,"[0.12769241605896456, 0.22165100889824282, 0.29734496548491374, 0.1476553718236996, 0.23379119142691457, 0.1481542078407594, 0.21733342270066835, 0.48757139915960007, 0.2935189136036048, 0.6974275687411027]"
mae_per_fold,"[0.0984568828752399, 0.18449108190287242, 0.23264286305090556, 0.11788455128932525, 0.20019385381932103, 0.11957076896503517, 0.18157825085058615, 0.39312861585647646, 0.19124427212433937, 0.5863919985258556]"
maep_per_fold,"[-24.55117785548841, -422.4193629959125, 88.87394734813094, -24.848937861629345, -194.40912584003715, -81.53368027844931, 244.63396652269302, 48.61554987986025, -82.92620321431902, 210.77476211325336]"
mape_per_fold,"[63.81303922000549, 101.9207194845269, 90.35382169833684, 76.1116782774327, 87.20561585436506, 120.74014586483055, 149.88763915788223, 159.69299950389362, 2973.2334707941436, 346.02382942277507]"
smape_per_fold,"[70.80202417374365, 69.7509893463916, 55.04032365196036, 42.59183333199928, 83.31638976753428, 67.07581132940518, 73.5034258574918, 72.24521456422704, 104.66654161684235, 124.5815266056158]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,5
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0001
avg_r2test,0.6154
std_r2test,0.3342
avg_r2testadj,0.6088
std_r2testadj,0.3399
avg_rmse,0.2872
std_rmse,0.1688
avg_mae,0.2306
std_mae,0.1423
avg_maep,-23.779
std_maep,184.3522
avg_mape,416.8983
std_mape,855.5919
avg_smape,76.3574
std_smape,22.2613
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.54
