r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9429055738197479, 0.9399563160881509, 0.8613848874847256, 0.9721665584575331, 0.8363375783230738, 0.7054228847230504, 0.9674617740687561, 0.6448474398504784, 0.8268712690583722, 0.8704534738126821]"
r2testadj_per_fold,"[0.9404076926743619, 0.9373294049170074, 0.8553204763121824, 0.9709488453900501, 0.8291773473747082, 0.6925351359296839, 0.9660382266842642, 0.6293095153439369, 0.819296887079676, 0.864785813291987]"
rmse_per_fold,"[1952.8976607602935, 2128.686622591334, 2732.161290157571, 1356.9848569982892, 2866.3736032835495, 4317.283873906228, 1489.1875265659094, 3805.00351458078, 3110.6578769216994, 2711.270554547322]"
mae_per_fold,"[1453.43812906994, 1712.127037299107, 2229.171369047619, 1139.047103608631, 2346.411251934524, 3623.232955171131, 1095.0802661830355, 3089.8179081101193, 2271.712416294643, 2031.3485552455359]"
maep_per_fold,"[2.474406136668607, 2.8288796266776357, 3.4250088143789563, 1.9601134159364118, 3.7151209017806464, 5.978933605310875, 1.7449138691142463, 4.809466157068522, 3.8584717996989966, 3.11547770228727]"
mape_per_fold,"[2.5480310766048406, 2.925543934311258, 3.4771761013095204, 2.0016468349266314, 3.7248623390394977, 6.315520612851111, 1.854261471531719, 4.827715613464362, 3.80388947784829, 3.1423005937623802]"
smape_per_fold,"[2.5662671993032364, 2.9465538294744946, 3.4205582550681006, 1.9876213930036555, 3.755252114885349, 6.1093351802365445, 1.8814696548468839, 4.781480672575037, 3.7009566986705558, 3.21664132244995]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,4
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8568
std_r2test,0.1045
avg_r2testadj,0.8505
std_r2testadj,0.1091
avg_rmse,2647.0507
std_rmse,903.3495
avg_mae,2099.1387
std_mae,768.9834
avg_maep,3.3911
std_maep,1.2257
avg_mape,3.4621
std_mape,1.2703
avg_smape,3.4366
std_smape,1.2119
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.62
