r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.24840867262385258, -0.08337583165625051, -0.2706174068724432, -0.02543449280269172, -1.321653247350647, 0.18624942186991522, -0.7093334875837083, -0.11697281039868002, 0.576965902260543, -0.08910943605411159]"
r2testadj_per_fold,"[-0.2949332194297105, -0.12375008625213568, -0.317969608370795, -0.06364944284502805, -1.408174486382348, 0.1559233133681729, -0.7730353566862067, -0.15859912631415884, 0.561200656382054, -0.12969736534805376]"
rmse_per_fold,"[0.22748803086724523, 0.6165972780526504, 0.3530649130324273, 0.20822561511986507, 0.5923698901060359, 0.1615179391427752, 0.1540775896384846, 0.4718012570238367, 0.08799520179948192, 0.33734781758576465]"
mae_per_fold,"[0.19156338020649277, 0.5560686140614531, 0.2753881413631315, 0.1683273894668007, 0.47902219631833215, 0.128370509633609, 0.11850695994094075, 0.4173353036633684, 0.07073567439162762, 0.2895884661212355]"
maep_per_fold,"[2365.2244434533063, 567.1359141152453, -901.2565119629148, -6004.533307591107, 888.7525753024903, 1658.7058498764109, -258.46202996958, 194.87068135341337, -2799.786858691008, 185.87072612589174]"
mape_per_fold,"[325.5552354771445, 109.1197601610117, 158.32462031381846, 304.57851552745217, 261.6940439446033, 149.20124831047227, 693.595737825334, 141.43667138291883, 243.62980991954078, 125.76081361404351]"
smape_per_fold,"[118.91050609282574, 172.57603380005077, 153.24176918308757, 126.83924519282996, 158.14306155778002, 107.24174058140277, 133.58935678276083, 171.06126104332847, 71.41519687525705, 140.98558540326266]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,8
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.2102
std_r2test,0.4837
avg_r2testadj,-0.2553
std_r2testadj,0.5018
avg_rmse,0.321
std_rmse,0.1772
avg_mae,0.2695
std_mae,0.1571
avg_maep,-410.3479
std_maep,2293.8631
avg_mape,251.2896
std_mape,164.6993
avg_smape,135.4004
std_smape,29.5905
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.67
