r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.6835273018040493, 0.5785930385259654, -0.4514891219789947, 0.6271468000403289, -0.2758725242372626, 0.5136192940785747, 0.3023023966502788, 0.0874072923560556, 0.502627315419386, 0.7642790559154566]"
r2testadj_per_fold,"[0.6772338106467435, 0.5702127864511977, -0.48035396247289497, 0.619732105722949, -0.3012449892078899, 0.5039469504949099, 0.28842772840184683, 0.06925914191995441, 0.4927363813510215, 0.7595914235046844]"
rmse_per_fold,"[1215.9173155062092, 1239.8629471868087, 2256.2272422824176, 2078.5049980932185, 2396.214030075251, 1696.9804373484014, 1664.7770003367636, 1591.9401160967996, 2349.4790947994475, 909.9329764991475]"
mae_per_fold,"[983.3611409505208, 949.5260308159723, 1780.2996952256944, 1456.4857731987847, 2173.4326212456594, 932.8178565538194, 1325.8524468750002, 1324.4464331597223, 2069.2893633680555, 690.3441863715278]"
maep_per_fold,"[7.804296931921946, 7.567703231024253, 13.587438498626101, 8.674077418334448, 15.070631139787825, 7.444092599444634, 10.462073342472502, 10.029093566655403, 11.862397358087907, 5.0400255512248435]"
mape_per_fold,"[7.663284805683937, 7.414090584588247, 14.325598855624044, 8.819185001979928, 15.53799703400299, 6.30125270442324, 10.237626332812347, 10.293613955178383, 11.661411530147028, 5.330851107765353]"
smape_per_fold,"[7.381894437168697, 7.176369857936575, 13.020824920553004, 8.32562930453755, 14.193612910990055, 6.851869765211719, 10.359815071692763, 9.585124859027694, 12.118433136826832, 5.100366874049372]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,2
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.3332
std_r2test,0.3955
avg_r2testadj,0.32
std_r2testadj,0.4034
avg_rmse,1739.9836
std_rmse,492.585
avg_mae,1368.5856
std_mae,478.9246
avg_maep,9.7542
std_maep,2.9204
avg_mape,9.7585
std_mape,3.1737
avg_smape,9.4114
std_smape,2.8211
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
