r2train_per_fold,"[0.997707479217205, 0.9986357605680316, 0.9982288082676888, 0.9981348971131291, 0.9983606912705945, 0.9962942958793248, 0.9979913864122849, 0.9972201299659025, 0.9966912864574154, 0.997097236749233]"
r2test_per_fold,"[0.7554688603647959, 0.8129636112463771, 0.7686688480127032, 0.8984127875863823, 0.7827246830298175, 0.7827865815893932, 0.7313695321501736, 0.7847071203103119, 0.798074912304725, 0.8230843959113112]"
r2testadj_per_fold,"[0.7513125237137726, 0.8097845224856922, 0.7647368737579616, 0.8966860927578223, 0.7790316181521373, 0.7790945688118758, 0.7268035751895534, 0.7810477512504305, 0.7946427578396495, 0.8200773318191522]"
rmse_per_fold,"[0.4443773996630571, 0.35568906005443973, 0.3341588681585702, 0.3127887391321442, 0.33717718615068704, 0.43544033610032645, 0.4304557831548006, 0.30604609592879756, 0.4387502616305697, 0.297980901006642]"
mae_per_fold,"[0.3370518988669429, 0.28052227582324046, 0.2707483299427624, 0.25135847726456617, 0.2614055091845252, 0.3204354363096915, 0.33003210226661783, 0.23856730943657045, 0.34539436199395446, 0.23545129887677416]"
maep_per_fold,"[-933.7044307379377, 908.7457059315209, -366.4867799973495, 914.7772516450071, 1255.2397784562556, 4624.179164448899, 505.45480249459195, -2008.3853234231456, 516.6794861942727, 826.5985443529771]"
mape_per_fold,"[221.99443544969517, 252.52666728913022, 158.99190809024114, 125.85813205573635, 117.28174086160345, 144.83207479102703, 128.7301732465121, 276.68608984272635, 575.7892232466038, 192.67565580066565]"
smape_per_fold,"[63.35480605707393, 58.20986427636077, 64.8270361771878, 46.46733080322774, 58.793522571868905, 58.52446888962643, 66.1672749446177, 64.54221959469723, 60.8083484418484, 61.048512101638345]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,0.9976
std_r2train,0.0007
avg_r2test,0.7938
std_r2test,0.043
avg_r2testadj,0.7903
std_r2testadj,0.0438
avg_rmse,0.3693
std_rmse,0.0577
avg_mae,0.2871
std_mae,0.0401
avg_maep,624.3098
std_maep,1642.2273
avg_mape,219.5366
std_mape,129.893
avg_smape,60.2743
std_smape,5.331
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.65
