r2train_per_fold,"[0.08272529745789903, 0.0743504495569306, -9.133416911444314e-06, -0.06313200019592924, -9.492810260125495e-05, 0.16425082830501325, -0.01097898859556512, -0.019023789440645755, -1.3102586460700394e-05, 0.19554257520843532]"
r2test_per_fold,"[-0.33013790105046414, -7.881251764114479, -0.0443573637756991, -4.517217409460983e-06, -0.0034739886632786376, -13.238979117516104, -0.0476647915871673, -0.009456543327167388, -0.029462124185582583, -0.6597450528494131]"
r2testadj_per_fold,"[-0.35274647727228503, -8.032207884750985, -0.06210848044044193, -0.017001761136118843, -0.020530203768037047, -13.481001425462555, -0.06547212515522105, -0.026614444913464874, -0.04696006397343955, -0.6879560169205077]"
rmse_per_fold,"[0.3865866153592496, 0.339770722320355, 0.09139787354619501, 0.35554682117626046, 0.14127464612445623, 0.35588157601715475, 0.27320468215004123, 0.33107766682878625, 0.14856354558466583, 0.3734223185346225]"
mae_per_fold,"[0.3060024327328861, 0.2704983906066958, 0.07417810712701144, 0.3197734551924282, 0.12777239340615645, 0.31550433586496723, 0.23856730850955518, 0.2958914346204136, 0.1302324124867529, 0.3211490069130122]"
maep_per_fold,"[2236.083966030181, 650.3532533959294, 295.0974931977341, -1127.668868012977, -4695.178277798441, 1161.167200660749, 527.1299921178771, 535.0582661408591, -662.7949946475974, 413.90706670996417]"
mape_per_fold,"[304.42845733764267, 2882.62623608673, 108.55904334982196, 137.85120457180932, 104.76451516525107, 1391.5945351314026, 105.46845644872487, 108.82467697086828, 101.8857421659189, 488.0182485663064]"
smape_per_fold,"[126.60890627458741, 120.93246903340716, 174.8259152935495, 175.76681330054925, 187.00471059440676, 160.88340933846627, 184.3775077051481, 174.58902010276603, 186.35800976422627, 145.15854655290488]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.0424
std_r2train,0.0801
avg_r2test,-2.2245
std_r2test,4.3411
avg_r2testadj,-2.2793
std_r2testadj,4.4149
avg_rmse,0.2797
std_rmse,0.1048
avg_mae,0.24
std_mae,0.089
avg_maep,-66.6845
std_maep,1769.3236
avg_mape,573.4021
std_mape,858.1444
avg_smape,163.6505
std_smape,23.2992
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,2.6
