r2train_per_fold,"[-0.0063727620768145865, -7.478111012648725e-07, -0.00039328404199667766, -0.0003137446030494484, -0.00041140918116111536, -0.0033284549937806496, 0.00033354601615842583, -0.00028880595388525165, -0.0005867369375278653, -0.00010000019375500102]"
r2test_per_fold,"[-0.09358540413270244, -0.06253032633225564, -0.04840165207677449, -0.06883967240944999, -0.030967943051978475, -0.09609523998543779, -0.050340249044085406, -0.053172753566560926, -0.06339937273998753, -0.02239035158566982]"
r2testadj_per_fold,"[-0.11217325802730937, -0.08059033187897957, -0.0662215101857282, -0.08700691896598456, -0.048491477494788215, -0.11472575397952456, -0.06819305780970719, -0.07107370688497272, -0.08147414961375499, -0.03976809127267833]"
rmse_per_fold,"[0.022983451241660294, 0.015110799804545499, 0.040992773323238155, 0.06947729716066119, 0.038327265216129, 0.045502617048144865, 0.08059279399805074, 0.026096652933408782, 0.08660654651868872, 0.06903639743634198]"
mae_per_fold,"[0.020949370225094282, 0.01355310933404007, 0.03704711135661674, 0.06331034670466801, 0.034100226276132975, 0.041569364667039053, 0.07188748146032634, 0.023728226163378757, 0.07949859948092491, 0.061386847127124125]"
maep_per_fold,"[-366.126737335704, -364.3927769308245, -419.0204766557521, 381.1014369056289, -509.28495357234056, 360.2636751719764, 481.74947880657095, -470.89326474335974, 347.96793106621897, 620.8784388778056]"
mape_per_fold,"[114.55186136547633, 100.09368743821257, 99.97146680003746, 104.91979026110847, 100.00499889114877, 103.48154035683123, 105.62688915182028, 102.81015359374186, 101.93524430167511, 100.33323423326033]"
smape_per_fold,"[188.37879776576813, 197.85667797193273, 199.47629490583347, 194.93290628284663, 199.11881672359942, 188.37530021758596, 190.2210205236655, 193.24678235078906, 187.95818017065105, 194.9124906247558]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0011
std_r2train,0.002
avg_r2test,-0.059
std_r2test,0.0225
avg_r2testadj,-0.077
std_r2testadj,0.0229
avg_rmse,0.0495
std_rmse,0.024
avg_mae,0.0447
std_mae,0.0217
avg_maep,6.2243
std_maep,440.0927
avg_mape,103.3729
std_mape,4.216
avg_smape,193.4477
std_smape,4.2931
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.21
