r2train_per_fold,"[0.9425261775343761, 0.9803975724681832, 0.9421089227798001, 0.9677669524289747, 0.9638614809441849, 0.94870571535952, 0.9838549279568979, 0.9532485910737201, 0.9533910439973813, 0.9669223205685558]"
r2test_per_fold,"[0.9676506356718252, 0.9324761419098988, 0.9205433563691441, 0.9799203846066687, 0.9424095502935931, 0.8838998827365238, 0.9691269139248782, 0.7731025761707606, 0.9121758562357448, 0.897117422111042]"
r2testadj_per_fold,"[0.9664450692993466, 0.929959724838218, 0.9175822392151991, 0.9791720759584701, 0.9402633223542238, 0.8795731702919222, 0.9679763641332587, 0.7646467715560064, 0.9089029067786918, 0.8932832887735652]"
rmse_per_fold,"[0.16562200388983278, 0.24956168939043452, 0.24815719961117205, 0.13028843269569623, 0.20535195741199952, 0.3149293368393992, 0.16870003931459737, 0.3732669807310558, 0.25069772146970115, 0.2780743478779795]"
mae_per_fold,"[0.12350231521151941, 0.19590270244311658, 0.2060738229939975, 0.09879269656241041, 0.16360249826097684, 0.2281447295028907, 0.13498717184536008, 0.2517739469353551, 0.1484278959491132, 0.224146983266715]"
maep_per_fold,"[500.51217827154926, -455.38006712310784, -1012.9125832895801, 985.5912682545696, -469.82715863727424, 242.23793780378764, -1372.2310748571674, -350.9924622358307, -1278.0604241556061, 482.8746059169134]"
mape_per_fold,"[138.6624228149062, 59.027000660941454, 78.07552569126032, 33.94404655918144, 74.55385477670745, 161.03797329140218, 30.981235475280133, 162.37500790521992, 71.10771261956864, 100.66356345601521]"
smape_per_fold,"[29.685908121764705, 36.795184619500276, 41.67198128226992, 21.45348494945384, 34.47391273973693, 43.50059319022112, 23.563588241471102, 59.486000272811104, 32.650590053746896, 47.107411155945876]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.9603
std_r2train,0.014
avg_r2test,0.9178
std_r2test,0.0569
avg_r2testadj,0.9148
std_r2testadj,0.059
avg_rmse,0.2385
std_rmse,0.0699
avg_mae,0.1775
std_mae,0.0483
avg_maep,-272.8188
std_maep,765.7155
avg_mape,91.0428
std_mape,45.9107
avg_smape,37.0389
std_smape,10.8301
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.65
