r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9416212052421528, 0.8415702019519532, 0.8552755167719109, 0.9632287680645204, 0.9415998956517465, 0.38806398239742834, 0.9819333675050558, 0.8370886852190932, 0.8494850524327778, 0.8544390323533388, 0.8937062707462873, 0.9743292363068655, 0.8514080714044423, 0.7525231118704387, 0.5078860190293611, 0.45326426022708044, 0.8658884284270344, 0.6318417354078683, 0.9305640722383409, -0.5364840662172821]"
r2testadj_per_fold,"[0.9210169247393831, 0.7856538026408779, 0.8041962873972912, 0.9502506862049394, 0.9209880941170688, 0.1720865644200501, 0.9755569089774284, 0.7795905741199496, 0.7963621297619936, 0.803064573183929, 0.8561908368920357, 0.9652689667681121, 0.7989638613118926, 0.6651783278247112, 0.3341987316279592, 0.2602987050131089, 0.8185549325777524, 0.5019035243753511, 0.9060572742048142, -1.0787725601763225]"
rmse_per_fold,"[1569.7069878927678, 2464.8135878220723, 2359.457558805167, 1404.5845740367747, 1744.266551629436, 3828.2363688367655, 888.403400451266, 2447.8257716722533, 2660.6441396547093, 2629.437372393561, 2083.442959496614, 1179.0018103134319, 2359.5723997071627, 3737.398555030935, 5548.4102617834915, 3002.1631967484564, 2572.561580021763, 3864.521816268676, 1865.7176288367402, 4416.420001952592]"
mae_per_fold,"[1499.1732008520069, 2135.183608628577, 1942.828176840586, 1180.346292247704, 1555.7560112212643, 3403.8127400075414, 770.8410055573282, 2080.6685126371517, 2265.3110489767414, 2420.999723504529, 1499.249991672039, 934.6082439638482, 1877.2948171811088, 3128.3191028339206, 5101.4256127295475, 2465.2886894672774, 2240.069925999974, 3596.5054192229422, 1440.2336433167613, 3886.233644307939]"
maep_per_fold,"[1.996969119215447, 3.0308144331822433, 3.039251787735793, 1.6252391036180547, 2.2785970110622764, 6.071270302745808, 1.1495802806649873, 3.976327908285323, 3.543938928304893, 3.817846120292929, 2.6379181677655286, 1.5157170772509905, 3.696104100127346, 4.498783313738695, 7.9917454805230275, 3.8955025954565263, 3.2376600735953156, 6.0996950907780585, 2.0556886075950147, 6.266914783832084]"
mape_per_fold,"[2.0368025953362476, 3.0991603577143145, 3.0571895800258915, 1.6202383867710863, 2.327092748024902, 6.085484888523723, 1.160638192089101, 4.143111126249922, 3.3832947879494624, 3.8431563693982254, 2.8383090914256734, 1.6557694053328493, 3.968547690044224, 4.820619575333081, 8.45582389818946, 3.9447636668484276, 3.340568789331592, 6.230460493867695, 1.9978322965786883, 6.25499013760477]"
smape_per_fold,"[2.0454097040963624, 3.033375281370734, 3.046635204697189, 1.6246295728531244, 2.2925971736415316, 5.971967747289922, 1.1625348505370248, 4.0228515469439845, 3.455421605674274, 3.9316542807266686, 2.76011901281768, 1.6369139147036593, 3.8469309322744247, 5.000644171095557, 8.0539395545497, 3.9584292881951986, 3.2673037572693984, 6.283273155963154, 2.0269125133542993, 6.047350613493147]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,emd
nmodes,5
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.739
std_r2test,0.3385
avg_r2testadj,0.6468
std_r2testadj,0.458
avg_rmse,2631.3293
std_rmse,1133.0459
avg_mae,2271.2075
std_mae,1058.1382
avg_maep,3.6213
std_maep,1.7676
avg_mape,3.7132
std_mape,1.8315
avg_smape,3.6734
std_smape,1.7713
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,2.47
