r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9518226703762844, 0.9452177482509203, 0.881131947696032, 0.9805845028252204, 0.8285006915220579, 0.8570640082664066, 0.9760113327216344, 0.6767480120114426, 0.8757638678709808, 0.8948928990756381]"
r2testadj_per_fold,"[0.9497149122052468, 0.9428210247368981, 0.8759314704077333, 0.9797350748238237, 0.8209975967761478, 0.8508105586280619, 0.9749618285282059, 0.6626057375369432, 0.8703285370903362, 0.8902944634101972]"
rmse_per_fold,"[1793.923797428246, 2033.283823924705, 2530.076287336274, 1133.3545818373714, 2934.1985341746536, 3007.3356520929874, 1278.6612827344354, 3630.09666273684, 2635.066843497496, 2442.170609219196]"
mae_per_fold,"[1332.1340741935142, 1582.7535564896139, 2190.8699304526726, 860.8109853197546, 2256.0987110778624, 2524.6957330383166, 1031.971504680908, 3058.3983921570043, 1938.592171571681, 1865.640870246624]"
maep_per_fold,"[2.2678920155748634, 2.615120953330776, 3.366160595434205, 1.481314649381202, 3.5721272096250716, 4.166165506941522, 1.644355620912484, 4.760560006886874, 3.2926717182481644, 2.861331954439801]"
mape_per_fold,"[2.3074222131977105, 2.6968966363917333, 3.50428178071711, 1.5134813153346602, 3.5745309851913545, 4.325316587550941, 1.6393439642419145, 4.839673081696583, 3.2981948481547376, 2.832966519154861]"
smape_per_fold,"[2.3297502762980447, 2.6892105453701705, 3.431669982502611, 1.5025416374706955, 3.483806503840076, 4.258111988864035, 1.6339655328960916, 4.753985888184687, 3.2103471994309443, 2.875266631609235]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8868
std_r2test,0.0855
avg_r2testadj,0.8818
std_r2testadj,0.0892
avg_rmse,2341.8168
std_rmse,746.3956
avg_mae,1864.1966
std_mae,647.2943
avg_maep,3.0028
std_maep,0.9927
avg_mape,3.0532
std_mape,1.0221
avg_smape,3.0169
std_smape,0.9895
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.6
