r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.98725150416522, 0.9637296637527255, 0.8794261775229844, 0.9838108438713871, 0.8014778381070797, 0.9460649720487533, 0.9859301008635847, 0.7392207173384864, 0.8614136328939397, 0.9203117315457615]"
r2testadj_per_fold,"[0.9866937574724484, 0.9621428365419072, 0.8741510727896149, 0.9831025682907603, 0.7927924935242645, 0.9437053145758862, 0.9853145427763665, 0.7278116237220451, 0.8553504793330495, 0.9168253698008886]"
rmse_per_fold,"[922.8095964229924, 1654.4508004609372, 2548.1650668124134, 1034.9125473282263, 3156.914407748106, 1847.338823089028, 979.2598457736, 3260.4994448374955, 2783.094356075418, 2126.4597496821175]"
mae_per_fold,"[750.3954021428573, 1324.0559477380953, 2059.913087782738, 669.0835615699405, 2274.5685049107146, 1419.7321629464286, 758.0125803571431, 2591.820036458333, 1943.6852140997023, 1641.8995710565478]"
maep_per_fold,"[1.277510855710353, 2.1876851504233876, 3.1649520447253408, 1.151383170424506, 3.6013708117700225, 2.342792871616551, 1.207826225413125, 4.034305943350174, 3.3013221798242345, 2.518180097557607]"
mape_per_fold,"[1.3149869830004355, 2.2662367755948014, 3.198573650953876, 1.1240605962057917, 3.6351151578103447, 2.317467426922737, 1.2031332050027321, 4.102119005894362, 3.2429770645998577, 2.584336055434004]"
smape_per_fold,"[1.3234769313217039, 2.266169418760427, 3.139788471808928, 1.1334367604544289, 3.518970641265267, 2.3602724383976166, 1.19426936994716, 4.060566247719782, 3.1404552980510223, 2.6276114654779947]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9069
std_r2test,0.081
avg_r2testadj,0.9028
std_r2testadj,0.0845
avg_rmse,2031.3905
std_rmse,844.0097
avg_mae,1543.3166
std_mae,643.7416
avg_maep,2.4787
std_maep,0.9875
avg_mape,2.4989
std_mape,0.9985
avg_smape,2.4765
std_smape,0.9662
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.58
