r2train_per_fold,"[0.9965654664031776, 0.9954342532074941, 0.9967490700281626, 0.9981511669441763, 0.9852031392994569, 0.9958720669181615, 0.9960189368793564, 0.9935591471477214, 0.9932910506644899, 0.9960047849882369]"
r2test_per_fold,"[-4.508092083016557, -5.31173401431328, -425.30307982099237, -69.5934950564661, 0.31992684705417385, -13.900311045670529, -0.2580338768885033, -58.30752081550857, -117.61368934553838, -49.53653454618677]"
r2testadj_per_fold,"[-4.713362595427111, -5.546953915467812, -441.1901511186691, -72.22430853683129, 0.29458250595060265, -14.455602140540238, -0.3049171269588824, -60.51773898254615, -122.0340752838814, -51.419883659709264]"
rmse_per_fold,"[0.011213351378046594, 0.07793073036039946, 0.18141021050886522, 0.06558365858392133, 0.0392345803499667, 0.14004412907434657, 0.03316240192613629, 0.17983512262830081, 0.07249282442809878, 0.07434493815827133]"
mae_per_fold,"[0.01090788738506318, 0.06407558363190707, 0.14488436599883373, 0.06450704585584588, 0.02811536543549232, 0.13797484583241856, 0.029176381490378257, 0.15310029405774622, 0.06810401622901335, 0.04144111069992298]"
maep_per_fold,"[-2.7755527196486094, -480.98346352457145, 35.13179773221477, -15.375896860796665, 32.88198761612085, -54.78374039894906, 62.7636785760194, 35.5154144088267, -19.88650548380954, 15.957186593034777]"
mape_per_fold,"[2.775661246685461, 900.3395864582002, 35.59574748131761, 15.363674404054356, 451.6315808222389, 55.46810772110985, 607.8389686159082, 34.50543483314733, 19.988885732209518, 16.621606577725238]"
smape_per_fold,"[2.7355758428311354, 120.76803348495903, 49.63125457698768, 14.23479242756322, 44.293182095536345, 78.03049501244735, 67.25628118597179, 28.04139948609078, 22.57878434880173, 22.96913701514585]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.9947
std_r2train,0.0034
avg_r2test,-74.4013
std_r2test,122.5965
avg_r2testadj,-77.2112
std_r2testadj,127.1653
avg_rmse,0.0875
std_rmse,0.0567
avg_mae,0.0742
std_mae,0.0498
avg_maep,-39.1555
std_maep,150.8062
avg_mape,214.0129
std_mape,305.3669
avg_smape,45.0539
std_smape,33.7009
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.45
