r2train_per_fold,"[0.9999971049776151, 0.9999937305074026, 0.9999925084611572, 0.9999955033154505, 0.9999972784208788, 0.9999905731061834, 0.9999889760959847, 0.9999933815263227, 0.9999925900452581, 0.9999961740343429]"
r2test_per_fold,"[-17.267303702521467, -9.693654388124944, -13.095153295688716, -272.78321151099004, -2.9323170621737837, -0.06553952296788679, -29.09158032570182, -10.205338667991718, -3.883886617951746, -3.4988578430525266]"
r2testadj_per_fold,"[-17.57779611672863, -9.875416219084576, -13.334730972102687, -277.43675051684255, -2.9991553125223462, -0.08365067633278, -29.603051945968705, -10.395797682178546, -3.9668988550840707, -3.575325681744637]"
rmse_per_fold,"[0.18828030121504916, 0.0624131226524678, 0.5525478312539726, 0.39954139561649493, 0.15733375327675542, 0.11302457379739941, 0.4123393285866056, 0.421744411654302, 0.3573179705326074, 0.24555083583933396]"
mae_per_fold,"[0.1680607239206569, 0.04352263942154762, 0.503537858944086, 0.2790908366603471, 0.13506727611800762, 0.10843901317235642, 0.33505649831769446, 0.36966278007476305, 0.3340965953313477, 0.21641727785739626]"
maep_per_fold,"[-45.25995306691658, -9.313712458520024, -181.39071429670054, 28.223396370209525, 56.23919589078209, -18.72946000849084, -63.911095701311496, -246.1006889054523, 30.703326544770114, -618.679689196563]"
mape_per_fold,"[48.36713500463113, 9.522339071479545, 251.44361248923553, 28.642613662989184, 74.77547225711206, 19.0001733803347, 58.73742694371299, 486.3500210199967, 29.492828079473455, 931.0644089237547]"
smape_per_fold,"[36.93956895012771, 10.106946826553722, 196.84377760636366, 40.9732718478034, 47.87279679630492, 17.235015351598275, 97.12884671028452, 182.86386751042212, 35.235013377465286, 150.80407152319253]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-36.2517
std_r2test,79.2583
avg_r2testadj,-36.8849
std_r2testadj,80.6055
avg_rmse,0.291
std_rmse,0.1519
avg_mae,0.2493
std_mae,0.1332
avg_maep,-106.8219
std_maep,193.2864
avg_mape,193.7396
std_mape,283.6924
avg_smape,81.6003
std_smape,66.8971
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.46
