r2train_per_fold,"[-0.018823903871621805, 0.017437572161503656, 0.034241861533646056, 0.003201572445251877, -0.015690812733784032, -0.003680322433812444, -0.0025711593037951452, 0.015614583011176353, 0.0070147534555237145, -0.02391274429655299]"
r2test_per_fold,"[-1.1891987535587578, -5.706437744834817, -0.0864757031059995, -4.364759892326188, -0.35615901172992426, -0.36840531639854013, -0.4272012217131167, -0.29397555509816464, -6.181032550251298, -0.010673025191034746]"
r2testadj_per_fold,"[-1.2264089306730708, -5.8204281880898, -0.10494271222394858, -4.455945612875642, -0.37920987311910137, -0.39166433027500247, -0.4514595994192887, -0.31596947388170293, -6.303089760737156, -0.02785160352289373]"
rmse_per_fold,"[1.1564957887932004, 0.7029501976657129, 0.4351762868046596, 1.078192983829793, 0.5300552222501088, 0.8632217424172932, 0.4912330238226322, 0.4211928781544825, 1.3039092314701974, 0.34887499705419384]"
mae_per_fold,"[0.9518255499143273, 0.6485368825981388, 0.32977453424289727, 0.9706124666917949, 0.4188169263886453, 0.7322095013226408, 0.42283512583290433, 0.29499861087643536, 1.211803914213266, 0.2846161995315199]"
maep_per_fold,"[-194.8217916311632, -147.37249611714788, -152.06522750615744, 137.8592589604165, 207.99505419486036, -146.59514280836606, -100.11281140172554, -164.71491748947875, 129.36277017054775, -1085.2922280703306]"
mape_per_fold,"[295.588281837065, 225.28140165642142, 501.9684934452998, 586.9101375197685, 144.33525312668516, 91.70832453206883, 151.52444669581018, 117.93783458416264, 143.0681197071436, 182.43307602497765]"
smape_per_fold,"[159.4748364035866, 200.0, 128.96267730623956, 196.35331078946012, 165.7436089144976, 168.33945031795042, 123.44157677075323, 173.81956669964623, 197.12854606535114, 159.55643509069074]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,2
algorithm,svr
avg_r2train,0.0013
std_r2train,0.0172
avg_r2test,-1.8984
std_r2test,2.3608
avg_r2testadj,-1.9477
std_r2testadj,2.4009
avg_rmse,0.7331
std_rmse,0.3279
avg_mae,0.6266
std_mae,0.3127
avg_maep,-151.5758
std_maep,341.8407
avg_mape,244.0755
std_mape,160.8396
avg_smape,167.282
std_smape,25.2263
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.72
