r2train_per_fold,"[0.9685341936488627, 0.9768093199689432, 0.9713858005754988, 0.9751681695169734, 0.9755932430588969, 0.9616267769237739, 0.972005053553344, 0.9685502471847748, 0.9585681272895552, 0.9707319537248287]"
r2test_per_fold,"[0.7776111597653396, 0.5901299783144596, 0.7604995275489685, 0.9136332616475762, 0.834294663313542, 0.7198652492071054, 0.7515086445907315, 0.8424230381113472, 0.7691394471019499, 0.6893047095747802]"
r2testadj_per_fold,"[0.7738311794780649, 0.5831633490506827, 0.7564286979888943, 0.9121652717605662, 0.8314781420100894, 0.7151037520264896, 0.7472849954902907, 0.8397446761528999, 0.7652154716985836, 0.6840237697941816]"
rmse_per_fold,"[0.4237808935409344, 0.5265389836554949, 0.34000798636360235, 0.28840636917589046, 0.2944565596982295, 0.49450287920576946, 0.4140059237172183, 0.2618293767108473, 0.46913422139372096, 0.39488687052092963]"
mae_per_fold,"[0.3329278441449534, 0.41358774726095743, 0.2790284108721442, 0.24007813751271945, 0.23208426674646288, 0.37738965436184235, 0.33397222499114143, 0.2129321310725649, 0.395523862518773, 0.29764892585170377]"
maep_per_fold,"[-922.2799344527308, 1339.8083565602833, -377.6947538325644, 873.7243366683022, 1114.4424785950853, 5446.081109743423, 511.48922744856094, -1792.5748835468805, 591.6687952982589, 1044.955666037804]"
mape_per_fold,"[1363.4290710120565, 303.44754206623975, 148.89547663147178, 133.50423680355118, 110.32420434249973, 171.7340893722827, 194.39135624684613, 244.52628563192792, 3029.295415428045, 191.34788252596857]"
smape_per_fold,"[68.22055328860164, 70.52518967642186, 72.86835225636237, 47.780389436759435, 53.08701953040158, 71.75568107989456, 64.28986803581046, 60.96207181683367, 71.47299345110996, 68.0811083687076]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,7
algorithm,knn
avg_r2train,0.9699
std_r2train,0.0056
avg_r2test,0.7648
std_r2test,0.0846
avg_r2testadj,0.7608
std_r2testadj,0.0861
avg_rmse,0.3908
std_rmse,0.0871
avg_mae,0.3115
std_mae,0.0672
avg_maep,782.962
std_maep,1823.1887
avg_mape,589.0896
std_mape,887.3126
avg_smape,64.9043
std_smape,8.0932
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.19
