r2train_per_fold,"[0.9357215449783941, 0.7545329575712298, 0.88501592941827, 0.8752795413973201, 0.9391408137051689, 0.9099048506538943, 0.8290998706121073, 0.9126559324364398, 0.9104715901072633, 0.8067257757664861]"
r2test_per_fold,"[-0.5808029023626502, -0.5038182036003866, -3.460620824420456, -0.012610296798339915, -0.4315274274961953, 0.11291582117121135, -6.190351823580541, 0.1813094742129996, -7.2231637391587835, -16.36216729488288]"
r2testadj_per_fold,"[-0.6076720735076244, -0.5293788529533676, -3.5364387421159877, -0.029821803259501456, -0.45585933844513904, 0.09783790311746432, -6.312567435312789, 0.16739405451123757, -7.36293422764307, -16.657274954285988]"
rmse_per_fold,"[0.27931234200137306, 0.13351356209786805, 0.35404028888726474, 0.3542617224903451, 0.2801962331688561, 0.16135173578643505, 0.28907737302386927, 0.04666393500108879, 0.25708786877321066, 0.1356995266037381]"
mae_per_fold,"[0.22692285765599998, 0.11201524633113125, 0.32191754545605455, 0.2893255450491126, 0.23641228920409738, 0.13812206339385857, 0.2443724365180069, 0.03786052042807929, 0.21904790551678976, 0.12266694358938932]"
maep_per_fold,"[-405.09090171955506, -292.3747157254682, 349.0443320093917, -371.17055979468404, -407.6807760112009, 258.5833205148214, 725.3658759466871, -97.78948774283343, -1312.3103407457206, -496.2776336021872]"
mape_per_fold,"[243.50019482959553, 344.7865992817553, 432.328541847989, 337.82027379979525, 405.1582620889372, 345.4903563258883, 704.4639234957864, 378.96901422425566, 761.8937199906763, 879.1246763488923]"
smape_per_fold,"[135.14829675169025, 143.34981496521343, 177.93066976381917, 102.1524820258123, 134.79911918998263, 136.18291486106162, 148.60368718834295, 84.21666092146582, 116.8300546696481, 194.36784595817608]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.8759
std_r2train,0.0575
avg_r2test,-3.4471
std_r2test,5.0219
avg_r2testadj,-3.5227
std_r2testadj,5.1072
avg_rmse,0.2291
std_rmse,0.0982
avg_mae,0.1949
std_mae,0.0841
avg_maep,-204.9701
std_maep,531.6287
avg_mape,483.3536
std_mape,204.8512
avg_smape,137.3582
std_smape,30.9132
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
