r2train_per_fold,"[0.8883953034968767, 0.8814199762204484, 0.7961149858064547, 0.7986004306576341, 0.7066822642564414, 0.7590894621367796, 0.8539265253065793, 0.8598164429912928, 0.7473919319523907, 0.8792719505276362]"
r2test_per_fold,"[-1.9849576623013716, -0.4807921751051609, -5.587757113957054, -3.8006610931394347, 0.09878829898476349, -0.7152688204825772, -2.769521336011053, -1.1173183528387107, -6.201188552141837, -1.5167670767489043]"
r2testadj_per_fold,"[-2.03569348658978, -0.5059614472032656, -5.699730322692869, -3.882258732116309, 0.08347025307515599, -0.7444235313123093, -2.8335925201925436, -1.1533067667679808, -6.323588357560678, -1.55954498740186]"
rmse_per_fold,"[0.2130668119802529, 0.07647410984768381, 0.12186556703432867, 0.06512989320156057, 0.1021271917156813, 0.08382624274391867, 0.08265188301382517, 0.0732185452293524, 0.07577683097354139, 0.34131330160930157]"
mae_per_fold,"[0.187764708235659, 0.06458908693277701, 0.08973195807864578, 0.050252855178190885, 0.08388647106168, 0.07166696008678175, 0.07784329007338622, 0.06123877074542131, 0.061300356848573836, 0.30279170781300274]"
maep_per_fold,"[-496.7126964009031, 1482.6052635726319, -300.4432689786424, -518.0877019056185, -1135.681957021568, 688.2401684488373, -11151.946958404773, -173.1843227662268, -941.7735831713511, 967.5013628167246]"
mape_per_fold,"[465.6612781167728, 576.2934278421358, 567.9790599594686, 547.2386910680381, 222.6073724802268, 679.1170991895145, 622.8219833296432, 404.5487210988849, 703.0138493665196, 534.6819165307904]"
smape_per_fold,"[155.24928432216927, 141.8736110383328, 152.3968716054125, 113.83583079358688, 115.40529386520035, 103.62904300827915, 187.24368793259114, 111.45151930800787, 151.31035738183618, 142.4927192894051]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,4
algorithm,gbr
avg_r2train,0.8171
std_r2train,0.0612
avg_r2test,-2.4075
std_r2test,2.0511
avg_r2testadj,-2.4655
std_r2testadj,2.086
avg_rmse,0.1235
std_rmse,0.0834
avg_mae,0.1051
std_mae,0.0755
avg_maep,-1157.9484
std_maep,3426.0391
avg_mape,532.3963
std_mape,133.7911
avg_smape,137.4888
std_smape,24.7388
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
