r2train_per_fold,"[0.9386410598195454, 0.9940788058152464, 0.9983506225834902, 0.9930753468940771, 0.996453399745469, 0.9836394307966522, 0.9952990214359918, 0.99627511892871, 0.9875618026201531, 0.9969911313185548]"
r2test_per_fold,"[-5.111167943673726, -367.69735660112855, -12.360706749163812, -46.33013902155957, -6.775690573772719, -4.869854142327766, -30.803168383273395, -28.700378812690804, -28.56574816870157, -1.5398065772032732]"
r2testadj_per_fold,"[-5.215040486625687, -373.96416719491543, -12.587800914871979, -47.13461730521213, -6.907855286074804, -4.9696250342653485, -31.343732151827616, -29.205201115456084, -29.068282131908965, -1.5829760940962467]"
rmse_per_fold,"[0.15960113694514758, 0.9062425013392955, 0.6297407138323321, 0.8247771072395313, 0.5503951105611998, 0.2726620892635809, 0.49881344494594576, 0.45189258694067863, 0.9094249090730615, 0.15540698260180183]"
mae_per_fold,"[0.14627424380590145, 0.8737715879791976, 0.5117608294382843, 0.8014094503537998, 0.4985384313958835, 0.22232471411553398, 0.4088408707604214, 0.4020426506737015, 0.7641782627695547, 0.10719131119574617]"
maep_per_fold,"[-32.20791910662248, -161.88370510586012, -212.19336316130227, 84.46195515414459, 259.0965072658866, -40.02972645565002, -74.42644306227768, -183.6313926634907, 76.7241673808792, -148.02479032983732]"
mape_per_fold,"[33.23054681860847, 160.4837892071948, 209.957073978855, 85.45851749325553, 1808.0085764777784, 46.46866971418645, 68.55275422068601, 177.21203047760505, 73.9558495344331, 203.7724814395532]"
smape_per_fold,"[28.96737632853365, 197.31043458807358, 194.721082968022, 145.34105972471286, 185.18869957967163, 34.275568281197714, 112.72050829491636, 180.8010119604167, 108.65726533639037, 100.71688974046116]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,8
algorithm,knn
avg_r2train,0.988
std_r2train,0.017
avg_r2test,-53.2754
std_r2test,105.7377
avg_r2testadj,-54.1979
std_r2testadj,107.5349
avg_rmse,0.5359
std_rmse,0.2708
avg_mae,0.4736
std_mae,0.2584
avg_maep,-43.2115
std_maep,140.1864
avg_mape,286.71
std_mape,510.9177
avg_smape,128.87
std_smape,59.6246
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
