r2train_per_fold,"[0.998964153893011, 0.9968683570290977, 0.9987550869981204, 0.9967879040681776, 0.9984005403153543, 0.997490716455875, 0.9961659795928075, 0.998184436381506, 0.9964204706680724, 0.9989969169545356]"
r2test_per_fold,"[0.35480337306615206, -7.477768317757128, -3.471329686910048, -1.5245172788326316, -2.0670283812381864, 0.1019487061676353, -1.7102090427395327, -1.7666070584027675, -2.7700421319629336, -0.09903660708804729]"
r2testadj_per_fold,"[0.3438368581607608, -7.621866362818157, -3.547329624931182, -1.5674269209657643, -2.119159175253566, 0.08668437822714181, -1.756274918820091, -1.8136315409818513, -2.8341221682002637, -0.1177171159903938]"
rmse_per_fold,"[0.6278378638310989, 0.7903498598629756, 0.8828228378175531, 0.7396232088261067, 0.7971218392939786, 0.6993032806629881, 0.6769340281208254, 0.6158737920797995, 0.9447720012014944, 0.36380661184647034]"
mae_per_fold,"[0.5003738096754929, 0.6373989672416275, 0.6731271789060228, 0.5964597650962834, 0.6742862317564045, 0.4277484433875914, 0.5549258610038582, 0.4673070861699742, 0.7198035789409916, 0.2991014852860097]"
maep_per_fold,"[-102.41763534826795, -144.84153383624442, -310.3915765840458, 84.71712865603237, 334.867557828541, -85.63921122464313, -131.38735329801733, -260.92478168643686, 76.8406372172303, -1140.527200909551]"
mape_per_fold,"[246.20350625161777, 414.9283855390137, 481.1312046203226, 1320.8743093840703, 1032.3169454971098, 81.97833083219315, 221.58928720662868, 778.0191785468432, 140.1759320638779, 602.5080262388898]"
smape_per_fold,"[101.31979298344828, 134.099967604889, 156.78604570949466, 89.9588792390991, 123.92352884440518, 56.85141904781378, 132.46467389219555, 140.17419231602196, 80.18342227984185, 101.84218882807808]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,emd
nmodes,2
algorithm,xgboost
avg_r2train,0.9977
std_r2train,0.001
avg_r2test,-2.043
std_r2test,2.1608
avg_r2testadj,-2.0947
std_r2testadj,2.1975
avg_rmse,0.7138
std_rmse,0.1538
avg_mae,0.5551
std_mae,0.125
avg_maep,-167.9704
std_maep,369.3737
avg_mape,531.9725
std_mape,385.8121
avg_smape,111.7604
std_smape,29.3345
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.68
