r2train_per_fold,"[0.998387268740094, 0.9971787999274958, 0.9973040274370852, 0.9983536260640552, 0.9980802418650545, 0.9977690379401829, 0.9965517204837466, 0.9967987970283803, 0.997997089991188, 0.9979858138349522, 0.9984787281140031, 0.9967250491133818, 0.9978445378080298, 0.9967072637155787, 0.9979031548505629, 0.9957255977220004, 0.9971747831508272, 0.9963403809580306, 0.9983665925599244, 0.9977489377285343]"
r2test_per_fold,"[-1.7530811923142324, -1.4790219286056492, -2.3428570025460798, -1.4620968449154939, -1.731422000394231, -1.2967883355167378, -0.8934619020603345, -1.032499224953757, -1.3621838481599458, -0.3825429104820115, -1.283536499093108, -1.8900441978534679, -3.456880248299832, -1.986673957785158, -1.1683276166997065, -2.0828018262122967, -1.036136877381396, -1.65410499597332, -0.4332222979832159, -0.40321698794663474]"
r2testadj_per_fold,"[-1.7998757734867121, -1.521158278666935, -2.3996761017394976, -1.5039455165004596, -1.7778484366615555, -1.3358272307379853, -0.9256453904806234, -1.067045953989798, -1.402334281839718, -0.4060422234080514, -1.322350150635767, -1.9391667621229316, -3.5326345867978466, -2.037438954234764, -1.2051830436124495, -2.1352007241082562, -1.0707454362037425, -1.6992172621938297, -0.4575830169291064, -0.4270677016227815]"
rmse_per_fold,"[0.04931879313945462, 0.044634032022876226, 0.04882845695893097, 0.03926297799314008, 0.03883566407793975, 0.03421696235993931, 0.03137821145779207, 0.034402278826451804, 0.039665382344258274, 0.03176704828380148, 0.041174816477777175, 0.044687153028259076, 0.05110338142821798, 0.03706815176997642, 0.027996737216518963, 0.03251392685832271, 0.02985600247485511, 0.040705822512537966, 0.03414236860944859, 0.03546951812601186]"
mae_per_fold,"[0.044429547646080265, 0.039063934929024054, 0.043410470456622184, 0.03195037457430001, 0.031300426003073575, 0.030166790660999667, 0.0253805675384192, 0.028850702321939724, 0.03504672004982957, 0.028810619837601407, 0.03624309575227621, 0.03929982258978331, 0.04624463181759931, 0.03095742145394411, 0.024129643036981157, 0.029347261414181987, 0.025443630445124873, 0.03660499312896152, 0.028508861458864714, 0.03058234131169506]"
maep_per_fold,"[-945.4381057708721, -1079.6786879970418, -1827.9461969168324, -3488.6099788686456, 3844.453842993739, 1117.5530520607576, 579.3874985648981, 534.2871463652616, 640.0167307786729, 613.883854077809, 1048.786528408328, 1739.0855492344479, 3138.615855887512, 2455.5011576731486, 1481.787116086203, 1185.1085031275054, 708.058348100152, 785.8256661425122, 534.7070123344868, 563.1980044965532]"
mape_per_fold,"[575.0647235829956, 330.9961772500441, 356.6982953367301, 1253.2318941822052, 477.0435436197781, 502.2315816570606, 268.78606947268526, 280.20560315014654, 411.91256183051007, 1255.9683988286588, 376.308482650247, 453.1667082264756, 373.74873166157386, 376.2094212570145, 470.08269120016814, 426.4372608136239, 172.37160990254625, 177.55074501932063, 260.53846592096204, 233.5626470062262]"
smape_per_fold,"[163.30489983079568, 170.55125442059125, 179.19118868389967, 139.53372003778045, 127.29350016724572, 152.19932211910526, 127.29583430455746, 140.87069664073377, 168.99982638234664, 166.68838151274423, 155.9425591208596, 162.0517235539303, 182.42548417050892, 148.95237561850675, 151.26910285364136, 166.16092880500548, 164.72967111074828, 187.85338288353825, 134.83216763333544, 148.5898463985633]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9975
std_r2train,0.0008
avg_r2test,-1.4565
std_r2test,0.7065
avg_r2testadj,-1.4983
std_r2testadj,0.7185
avg_rmse,0.0384
std_rmse,0.0065
avg_mae,0.0333
std_mae,0.0063
avg_maep,681.4291
std_maep,1597.6189
avg_mape,451.6058
std_mape,287.3593
avg_smape,156.9368
std_smape,16.9339
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.87
