r2train_per_fold,"[0.9993297503036492, 0.9873922123884468, 0.9929846008260761, 0.9972564521885804, 0.9976203581259361, 0.994516982821775, 0.9877393321505107, 0.9990284028037827, 0.9960861444254354, 0.9978456245857913]"
r2test_per_fold,"[-6.528597829121165, -167.78770840113157, -35.79269672033405, -340.4537018240402, -15.770523172994903, -8.778492268593132, -3.486609260162126, -899.8501589622238, -18.453881587726435, -59.20653649319459]"
r2testadj_per_fold,"[-6.656562664743621, -170.65662129180234, -36.41806833597712, -346.25744746410885, -16.05557455837159, -8.944698936047972, -3.5628689076436357, -915.1620596811284, -18.784542464571643, -60.229877056818296]"
rmse_per_fold,"[0.09516091241486373, 0.1722692063983275, 0.5361312036126649, 0.4220813093101911, 0.195620426927833, 0.36928903116785006, 0.26892413307871105, 0.2396146554767839, 0.1293083680438073, 0.2921286269425407]"
mae_per_fold,"[0.0651072035405385, 0.11903451320312283, 0.511224775838615, 0.3023912785839956, 0.14530245507410908, 0.34521770400608853, 0.22899545105755661, 0.22186249192852897, 0.1165236258698122, 0.27501198843463726]"
maep_per_fold,"[-15.207297743504494, -31.68318660921229, -229.4105920478897, 35.4992208965343, 67.05024495636138, -73.35348873158841, -50.443020118576385, -161.35917291731903, 16.821337655566573, 2913.042361846626]"
mape_per_fold,"[16.737805184603264, 32.7022736591089, 240.96482837010615, 34.77866747736061, 85.974487933595, 84.85331319027274, 44.96681885424983, 162.15457656208687, 16.682337752775798, 4259.5615360185175]"
smape_per_fold,"[14.127209188532145, 24.62197820389453, 190.53180262301535, 53.49526672054127, 47.72547604183205, 55.62856421164742, 62.13541787217445, 180.82676292326764, 16.83942837542952, 167.69437312276813]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,8
algorithm,gbr
avg_r2train,0.995
std_r2train,0.0041
avg_r2test,-155.6109
std_r2test,267.7969
avg_r2testadj,-158.2728
std_r2testadj,272.3487
avg_rmse,0.2721
std_rmse,0.1306
avg_mae,0.2331
std_mae,0.1262
avg_maep,247.0956
std_maep,892.6992
avg_mape,497.9377
std_mape,1255.7171
avg_smape,81.3626
std_smape,66.4135
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
