r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9443845089825385, 0.918239962953989, 0.8698164982565553, 0.9701496361999459, 0.8932090771631749, 0.8380626193720369, 0.9275711640204839, 0.7581470460167145, 0.7962278535915935, 0.8856916127166028]"
r2testadj_per_fold,"[0.9419513312505245, 0.914662961333226, 0.8641209700552795, 0.9688436827836935, 0.8885369742890638, 0.8309778589695634, 0.9244024024463801, 0.7475659792799457, 0.7873128221862258, 0.8806906207729541]"
rmse_per_fold,"[1927.4384434521069, 2483.982922268483, 2647.762442523221, 1405.2913106468916, 2315.3970676480453, 3200.992513038934, 2221.81660157876, 3139.953998366187, 3374.7381842976124, 2546.8245077520005]"
mae_per_fold,"[1469.4270912550771, 1850.9464008635919, 2204.9525511031597, 1105.4758261934567, 1939.8241828958344, 2666.958060430913, 1821.0873926751938, 2491.7391386248714, 2709.876449722877, 1910.8785389833731]"
maep_per_fold,"[2.5016265496731718, 3.058245357619785, 3.387797828231646, 1.902342748645188, 3.071363283701547, 4.400921875229511, 2.9017422251830856, 3.878524694935612, 4.602687288639624, 2.93071293186431]"
mape_per_fold,"[2.510571363167885, 3.1332130137930436, 3.5500705019739254, 1.9597933967203356, 3.037808877283185, 4.396939203993276, 3.060404697303882, 3.9571513824093087, 4.59306301561867, 2.907937120944413]"
smape_per_fold,"[2.5486703291826602, 3.1095888665418996, 3.473640283638956, 1.9629320914714037, 3.039641002668867, 4.42341686021425, 3.015283743025214, 3.870901392237259, 4.447954785067831, 2.9600990505077602]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8801
std_r2test,0.0632
avg_r2testadj,0.8749
std_r2testadj,0.066
avg_rmse,2526.4198
std_rmse,576.2881
avg_mae,2017.1166
std_mae,487.5564
avg_maep,3.2636
std_maep,0.7896
avg_mape,3.3107
std_mape,0.7807
avg_smape,3.2852
std_smape,0.7474
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.56
