r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9359494805547696, 0.22316493877469057, 0.4018980210828669, 0.9959703423012104, 0.8510869209276484, 0.048234756839032444, 0.9731035686531435, 0.07160860894974297, 0.9429339337500144, 0.9581263015991403, 0.9150013268882919, 0.977752554296238, 0.7556013384657791, 0.9505976004207062, 0.5465008172334637, 0.466175638994317, 0.863325913902946, 0.8304501173767102, 0.9601048052410494, -0.7027527812551475]"
r2testadj_per_fold,"[0.9133434148682177, -0.05101214165777157, 0.190803204994467, 0.9945481101722259, 0.7985293636079949, -0.28768238780601485, 0.9636107105307236, -0.25605894083270053, 0.922792969191196, 0.9433473492223662, 0.8850017952018068, 0.9699005146360866, 0.6693429873360541, 0.9331614593927201, 0.386442282139392, 0.2777670409923113, 0.8150880011628093, 0.7706089823331961, 0.9460241482673021, -1.3037243511099055]"
rmse_per_fold,"[1644.191343682179, 5457.956304067586, 4796.547898645971, 464.97315789360897, 2785.3031031790206, 4774.310469625278, 1083.9741799814565, 5843.464780963083, 1638.2717558050072, 1410.2984371821824, 1863.0901328232796, 1097.5773981220434, 3026.112777539175, 1669.844814149519, 5326.279700178014, 2966.502774945484, 2597.022682326868, 2622.5708699147062, 1414.2106014781216, 4649.241833177174]"
mae_per_fold,"[1112.2231340625003, 5047.7100078125, 4448.203063802084, 379.48547005208275, 2502.9207408854177, 3787.228812500001, 921.8589739583334, 5088.88131640625, 1398.1679322916668, 1111.6752447916672, 1479.5099088541665, 947.3901315104167, 2734.660463541666, 1348.767208333333, 4850.822453125002, 2339.851848958334, 2344.1231315104183, 2366.439664062499, 1044.0287604166667, 3844.983522135417]"
maep_per_fold,"[1.481533455332285, 7.165038306013822, 6.958520200101876, 0.5225200682496766, 3.665836852290441, 6.755157106258314, 1.374798292224146, 9.725268911159192, 2.187347192693127, 1.7530795146931455, 2.603185652582795, 1.5364463243542132, 5.384124890372714, 1.939639535324621, 7.599157835379882, 3.697294758842452, 3.3880522131890767, 4.0134960799317305, 1.4901735136859715, 6.200395108450113]"
mape_per_fold,"[1.6033769085490448, 7.377122617780612, 7.1483846140535725, 0.5526190132086101, 3.574712357497525, 6.576051774564819, 1.3371467611778582, 10.11960298141943, 2.187455343989297, 1.8843297677606976, 2.7261237405898244, 1.459287224581099, 5.4511490824211775, 2.094951432588753, 7.9768212200308035, 3.7587875220866382, 3.343022972808502, 4.10036603666274, 1.4225453375765087, 6.1787523538563445]"
smape_per_fold,"[1.6316830648895653, 7.058757552427923, 7.455217074522196, 0.5550312890058275, 3.5016345380126443, 6.706521119790638, 1.326830442500822, 9.475058297583274, 2.2176169006583994, 1.8602964950349812, 2.710153451772171, 1.473152700346231, 5.274274041263216, 2.1296337704094146, 7.590800863425519, 3.658351219245178, 3.277777878139133, 3.999337369420211, 1.4371873596876217, 5.916862539253534]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,emd
nmodes,2
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6482
std_r2test,0.4356
avg_r2testadj,0.5241
std_r2testadj,0.5894
avg_rmse,2856.5873
std_rmse,1644.5148
avg_mae,2454.9466
std_mae,1500.2482
avg_maep,3.9721
std_maep,2.5655
avg_mape,4.0436
std_mape,2.6414
avg_smape,3.9628
std_smape,2.5312
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.11
