r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.4380564509856302, 0.3557206060694167, 0.3582302892527811, 0.8030931515096311, 0.5600374650772459, 0.6031471364745224, 0.6683814953696203, 0.33753400009278367, 0.6175328722239101, 0.6466760745854199]"
r2testadj_per_fold,"[0.4171144553701879, 0.33171019387324596, 0.33431340562245004, 0.7957550080876298, 0.5436413457633544, 0.5883575887654984, 0.6560230417809105, 0.312845826183198, 0.6032794388906396, 0.6335087233277337]"
rmse_per_fold,"[0.0999473688157589, 0.11670757509453789, 0.13425805397239646, 0.061040080751882955, 0.10363505260239525, 0.11710268774588188, 0.09916874494140157, 0.12570613669269032, 0.07958701886443312, 0.07998810726325707]"
mae_per_fold,"[0.078103589550932, 0.08354270169313123, 0.10406083874010306, 0.04814212686041256, 0.08671052325311657, 0.09823611878928426, 0.07632038911135569, 0.10086006140806651, 0.06520231977566653, 0.06409933454141092]"
maep_per_fold,"[1675.2102217362908, 1224.6480457193397, 6810.431344302499, 3216.2207904905586, 4765.429980429907, 633.1826743357924, 644.5775388969226, 1878.8965743732572, 1333.224198210736, 5021.16793410703]"
mape_per_fold,"[173.03430949788557, 96.20448966273388, 227.3422747656192, 98.30935896884722, 141.22371333102524, 170.04922378120756, 445.5038597653205, 180.5735432090874, 285.1364825827128, 99.22132682890651]"
smape_per_fold,"[85.27509562387901, 86.32656110289851, 108.24922206694832, 65.73172297333068, 89.46844872199765, 90.81737397661055, 76.2370659149458, 108.63434547019754, 82.72677949164063, 77.0949890153705]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.5388
std_r2test,0.1503
avg_r2testadj,0.5217
std_r2testadj,0.1559
avg_rmse,0.1017
std_rmse,0.0217
avg_mae,0.0805
std_mae,0.017
avg_maep,2720.2989
std_maep,2026.7578
avg_mape,191.6599
std_mape,102.1271
avg_smape,87.0562
std_smape,12.76
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.85
