r2train_per_fold,"[0.9989361704952768, 0.9993136134076327, 0.9987878568738506, 0.9992599282218653, 0.9990550787326936, 0.998996891533907, 0.9993688695505598, 0.998919631350582, 0.9990562170926615, 0.9990815438356903]"
r2test_per_fold,"[0.9667851093967044, 0.9302516650627695, 0.839199950014738, 0.968711816256587, 0.8920872879151176, 0.9579115699802873, 0.9057771392604816, 0.6786955537233343, 0.9157888060555948, 0.11525670304091162]"
r2testadj_per_fold,"[0.9662205503496228, 0.9290661409561877, 0.8364668046892094, 0.9681800057680304, 0.8902530775114086, 0.957196185900632, 0.9041756175481952, 0.6732342883475271, 0.914357454317163, 0.10021857334755602]"
rmse_per_fold,"[0.1640879867494297, 0.2558319633900649, 0.3756142230212983, 0.15856129881947723, 0.2548086499073256, 0.18635624756207794, 0.28640375178956484, 0.5425609539113071, 0.24825389055785824, 0.8940745347796333]"
mae_per_fold,"[0.12948271824947633, 0.20331932020723242, 0.30075243701267107, 0.12548087140112046, 0.20028626978923816, 0.14915371972719585, 0.23249273007036078, 0.4150509907362127, 0.1761060485448926, 0.6908577660241954]"
maep_per_fold,"[-34.50104712337524, -1308.451529539414, 113.04638824693984, -28.296078309569307, -237.5344154645521, -124.91848962909529, 211.06819816923874, 49.39017840116499, -85.9150773131861, 238.52839589392806]"
mape_per_fold,"[63.67320689687854, 82.0880091698988, 110.23568163372863, 111.64609107615509, 74.53141534182082, 45.380243436771664, 80.61098380094317, 109.40119103067687, 93.5382481420549, 2781.8433463947963]"
smape_per_fold,"[30.312865198225204, 42.17096310959557, 58.49921786321573, 30.16473953796809, 50.70419962052549, 32.709212354850656, 44.31278449613315, 63.448518934467344, 39.81954671380303, 105.7048514882273]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,2
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0002
avg_r2test,0.817
std_r2test,0.2477
avg_r2testadj,0.8139
std_r2testadj,0.2519
avg_rmse,0.3367
std_rmse,0.215
avg_mae,0.2623
std_mae,0.1653
avg_maep,-120.7583
std_maep,420.0338
avg_mape,355.2948
std_mape,809.1074
avg_smape,49.7847
std_smape,21.5254
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
