r2train_per_fold,"[0.986836064451798, 0.9875336113103937, 0.9878433570441162, 0.9906593431263871, 0.9872517603725939, 0.9854761916389188, 0.9865570401302405, 0.9853172748316095, 0.9862467549621139, 0.9870991572522602]"
r2test_per_fold,"[0.25542485503676804, -0.395279538378152, -1.0157755220525901, -2.299643990734998, -0.5250753902754717, -0.4015262085770024, -1.3897182069243885, -1.4040371263916982, -1.4579327730510578, -0.35554715824844085]"
r2testadj_per_fold,"[0.24276918685042415, -0.41899533789732724, -1.0500379955152406, -2.3557285911440915, -0.5509973515832702, -0.4253481837936086, -1.4303366467021403, -1.444898947236883, -1.4997106672105658, -0.37858761986172884]"
rmse_per_fold,"[0.09236102933490212, 0.10581473437550361, 0.12913800984811835, 0.20308615271861488, 0.19715267128641617, 0.1823693685142559, 0.08537607995508234, 0.25576666881657667, 0.19533958016409994, 0.2067811407450234]"
mae_per_fold,"[0.07382540313373043, 0.08215327753521566, 0.11048005953834956, 0.1429485713008789, 0.16176827153772003, 0.15258326319246987, 0.0698016263620948, 0.1933020064457571, 0.14279741875948102, 0.1683754417424135]"
maep_per_fold,"[802.492725585661, 772.7120158204397, -1114.1658978814985, -1309.7746348970525, -1372.8978485124312, -6929.147917314478, 3101.0566892870384, -14667.515966956675, -2397.3427489102414, -1597.0955453477152]"
mape_per_fold,"[264.54832002595913, 296.01413571331057, 1706.77479296363, 1093.498554924041, 1067.009819962876, 467.12233146449114, 264.3083686745679, 323.92227533417304, 728.8361661357889, 194.6299840449868]"
smape_per_fold,"[127.24895332866102, 119.16907547689921, 143.44304887835722, 139.4716999963983, 148.86375099474392, 147.69174844125635, 145.51378162595148, 138.63525419644327, 121.83612876303629, 150.54008269288988]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,6
algorithm,xgboost
avg_r2train,0.9871
std_r2train,0.0014
avg_r2test,-0.8989
std_r2test,0.7108
avg_r2testadj,-0.9312
std_r2testadj,0.7229
avg_rmse,0.1653
std_rmse,0.0549
avg_mae,0.1298
std_mae,0.041
avg_maep,-2471.1679
std_maep,4754.7842
avg_mape,640.6665
std_mape,475.6548
avg_smape,138.2414
std_smape,10.9029
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.65
