r2train_per_fold,"[0.9988230194555106, 0.9995470756189658, 0.9983959360358466, 0.9994246983900028, 0.9991694550912537, 0.9988352502769635, 0.9996819811775812, 0.9989559556766278, 0.998480416112481, 0.9992639198737633]"
r2test_per_fold,"[0.9887942765144235, 0.9793520763991945, 0.7996370627656115, 0.9902488066071998, 0.8978853294299957, 0.9384820814009999, 0.9916116729732117, 0.8309234452723506, 0.8606899954211068, 0.9532273073058534]"
r2testadj_per_fold,"[0.9883766719124766, 0.9785825885631396, 0.7921701210053238, 0.9898854080956669, 0.8940798137565793, 0.9361894881612856, 0.9912990645125861, 0.8246224556551711, 0.8554983182318313, 0.9514842255905436]"
rmse_per_fold,"[0.09709654350049676, 0.14312569900257946, 0.38355993060567084, 0.09011540258111432, 0.26370407585833794, 0.22458863650796793, 0.08692657386832, 0.3066970346954668, 0.3145984802805489, 0.18909770970353254]"
mae_per_fold,"[0.07679770779742859, 0.11732662482545139, 0.30432667099301175, 0.07270575377799864, 0.18741882503573695, 0.18213840219982463, 0.06476443741436408, 0.22244811133799455, 0.2274050306313749, 0.1441401524008309]"
maep_per_fold,"[2073.16546847267, -68.02703416056943, -244.55688924126147, -191.40841539064616, 311.38585806524617, 258.9108647822569, 226.6430780520734, -118.01215569725842, -378.8290146521924, 207.4164586461048]"
mape_per_fold,"[22.458604259921554, 63.57625837576345, 70.62063568332985, 50.205121318908006, 129.79306921192793, 44.11040207831878, 42.71252545184432, 164.04702213219042, 55.44039411046462, 78.82833453999932]"
smape_per_fold,"[18.510298230343945, 23.451509163363202, 55.44539111009954, 16.637374267536163, 40.581907076377455, 35.83754727009275, 13.051052824521067, 58.05560386141705, 45.49348630833739, 33.94300830438766]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,2
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0004
avg_r2test,0.9231
std_r2test,0.0679
avg_r2testadj,0.9202
std_r2testadj,0.0704
avg_rmse,0.21
std_rmse,0.1003
avg_mae,0.1599
std_mae,0.075
avg_maep,207.6688
std_maep,662.0912
avg_mape,72.1792
std_mape,40.9525
avg_smape,34.1007
std_smape,15.1947
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.36
