r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.4712035418901763, 0.08503508383209468, -3.2996441995642263, 0.31779337827136744, 0.36526299232966497, 0.7268648831180493, -2.4659945794912863, 0.3317115185623023, 0.3703367803212927, 0.15562669794180173]"
r2testadj_per_fold,"[0.4514968415879469, 0.050937012422110683, -3.4598793871256266, 0.2923695290143997, 0.341608197012758, 0.7166859346628214, -2.5951620793481043, 0.30680635776338194, 0.3468710702711545, 0.12415936991478815]"
rmse_per_fold,"[0.293593847850874, 0.4210371744423602, 0.3505069230471012, 0.1424149519738657, 0.23320893431640108, 0.15253172615967156, 0.2277519173740256, 0.30891609032775885, 0.3324456570422738, 0.35405138794190394]"
mae_per_fold,"[0.2496819773806583, 0.3674449211327619, 0.27635025243410866, 0.11049484230169608, 0.18440784989571307, 0.13420771719661576, 0.2038470956396896, 0.2677008838840594, 0.2924625120448345, 0.31182041592217613]"
maep_per_fold,"[1570.169696785782, -208.15891759276076, -5486.227393039587, 936.4904438269159, 1404.4198856548437, 1064.9767499998304, 473.08341647169607, -517.6447431169672, 4695.991573110687, 379.11065239757977]"
mape_per_fold,"[108.81373324233896, 182.1133726553611, 513.8059730953422, 210.63153143382488, 204.515766384973, 168.65058327968222, 11523.111841405784, 160.15288830811093, 297.6796222370219, 119.09993258687648]"
smape_per_fold,"[108.01567001356507, 145.65870465754506, 123.45536165484245, 99.13904209614931, 96.60804256864178, 80.38642038801414, 125.86920033778021, 121.90847026449163, 126.34994223475162, 156.3254074676245]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.2942
std_r2test,1.3178
avg_r2testadj,-0.3424
std_r2testadj,1.3669
avg_rmse,0.2816
std_rmse,0.0861
avg_mae,0.2398
std_mae,0.0766
avg_maep,431.2211
std_maep,2396.2335
avg_mape,1348.8575
std_mape,3393.2289
avg_smape,118.3716
std_smape,21.7646
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.76
