r2train_per_fold,"[0.9999574560952645, 0.9997852185367998, 0.9999204229794009, 0.9998501436015256, 0.9999620229805758, 0.9999186993871251, 0.9998175743983134, 0.9999487922280847, 0.9998607447988062, 0.9999714082879003]"
r2test_per_fold,"[0.3850219159949697, -2.4551909971467856, -5.476584094535072, -0.25019568523911473, -1.2355416079539405, -0.1392282251781256, -3.825295529914028, -6.806857055617851, -4.67681508780284, -9.723758800092956]"
r2testadj_per_fold,"[0.37456903071443093, -2.5139194560218017, -5.586667676878444, -0.2714454702573432, -1.273539482310098, -0.15859187773072825, -3.90731188453013, -6.939551509820987, -4.773304862666344, -9.906032320774422]"
rmse_per_fold,"[0.2840282741429507, 0.2987393569563381, 0.7790940756766505, 0.4808345899371627, 0.5335692045730868, 0.5135493129079528, 0.6276515160528994, 0.5031797612614991, 0.3952088693659987, 0.2015193095123338]"
mae_per_fold,"[0.20969678439554076, 0.23481789222613594, 0.5466238810077513, 0.42279392651075637, 0.42994170769651496, 0.3460134722269806, 0.5712697459034669, 0.4255367150132931, 0.30631014200674794, 0.18832635471923923]"
maep_per_fold,"[-42.34107199648046, -50.9625055231511, -331.74293579376473, 61.23115183241698, 213.52617370991146, -71.51359175804807, -142.09318932073674, -252.711070898492, 33.31741536113762, -207.76851620774644]"
mape_per_fold,"[99.17409099940477, 53.565043476503604, 370.0617824766347, 104.46433171385611, 839.62786152912, 163.3436251606927, 576.6101636496788, 615.5936452068677, 31.341804217521315, 258.9611138439282]"
smape_per_fold,"[54.86875864442658, 77.7528059624744, 177.78047307546356, 76.33387282751089, 108.48098992056903, 60.08541758372189, 152.33158336554848, 159.25638436003206, 37.465377221751794, 192.6705825751879]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,emd
nmodes,5
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0001
avg_r2test,-3.4204
std_r2test,3.1333
avg_r2testadj,-3.4956
std_r2testadj,3.1865
avg_rmse,0.4617
std_rmse,0.1638
avg_mae,0.3681
std_mae,0.1276
avg_maep,-79.1058
std_maep,153.1842
avg_mape,311.2743
std_mape,265.1
avg_smape,109.7026
std_smape,53.4918
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.62
