r2train_per_fold,"[0.9999217770122018, 0.9999694104093318, 0.9999341613720855, 0.9999927905607888, 0.9999953900465715, 0.9999897864289962, 0.9999791239893714, 0.9999898521483357, 0.9999928471319073, 0.9999941874108447]"
r2test_per_fold,"[-4.330922829983874, -4.556228887481471, -93.13993900478381, -10.791814426544976, -4.248034026488429, -4.6439368447709, -3.5862262070979067, -9.363338508143308, -7.155037109321057, -6.294671704302419]"
r2testadj_per_fold,"[-4.529590761536068, -4.7632933180708426, -96.64825971303662, -11.231260926913112, -4.443612934307874, -4.854269894886586, -3.7571414694742264, -9.749549881117593, -7.458951535755382, -6.566522823717416]"
rmse_per_fold,"[0.00756110764002706, 0.004056244661497245, 0.06295353047976175, 0.005591717581909805, 0.02881132427788875, 0.043680255789440056, 0.031587557841418014, 0.013805414115949481, 0.004732269859246276, 0.019933131591151374]"
mae_per_fold,"[0.006705109019610189, 0.003699714922033334, 0.05256541328595321, 0.005275405568152418, 0.02584661700615799, 0.039311661160524876, 0.027907452985773813, 0.011739961560469811, 0.00438677729079554, 0.01659601135462043]"
maep_per_fold,"[-23.64556315817847, 1.9900681428454186, 92.49751600051498, -1.176832200389013, 11.037357014234352, -45.64144500690214, -18.313402586988772, 2.9530982961977608, -1.1705846217028166, 8.280775873815442]"
mape_per_fold,"[25.401709107266356, 1.9822614396395322, 99.54385299956282, 1.1753982501631663, 10.778914462465293, 42.70425521054631, 19.437444996683887, 2.972859979863065, 1.1687894460814954, 8.493712944198796]"
smape_per_fold,"[21.722829539520696, 2.006077963350376, 58.12896154158093, 1.1832014373546842, 11.53360446281943, 56.40237952492443, 17.2032315023144, 2.91278269382031, 1.1767824685827875, 7.995940521914526]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['XGBRegressor']
decomposition,emd
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-14.811
std_r2test,26.2075
avg_r2testadj,-15.4002
std_r2testadj,27.1842
avg_rmse,0.0223
std_rmse,0.0186
avg_mae,0.0194
std_mae,0.0158
avg_maep,2.6811
std_maep,34.1575
avg_mape,21.3659
std_mape,28.9733
avg_smape,18.0266
std_smape,20.714
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.93
