r2train_per_fold,"[0.2991014643860753, 0.47279030996700155, 0.21678645590069645, 0.41292757614808795, 0.3508632127988599, 0.22772572306933725, 0.47188790800201963, 0.19909704021134678, 0.3597414669934812, 0.37664739530095215]"
r2test_per_fold,"[0.3425003479615134, 0.34804332834149077, -0.1534344605944522, 0.43862869022614615, 0.11896304753450515, 0.2256116190201788, 0.4146445812865145, 0.13171012625655032, 0.36684276189403764, 0.08961789009888266]"
r2testadj_per_fold,"[0.31799725533896106, 0.3237468064163289, -0.19641959577188528, 0.41770802029668574, 0.08612937228734385, 0.1967524246979495, 0.3928300936325957, 0.09935149742139071, 0.3432468399770452, 0.05569060650008317]"
rmse_per_fold,"[0.06415897906569464, 0.0691730058392655, 0.07715590894789785, 0.06461135890635286, 0.06092327350127673, 0.0780676685143652, 0.0647417243165932, 0.07344415120069164, 0.07152287193901774, 0.06864625057749274]"
mae_per_fold,"[0.0522251804538638, 0.0550153556352002, 0.06131780576950322, 0.053979526392541416, 0.04987972700819191, 0.06208006981309148, 0.051717661816937974, 0.05974131165500653, 0.054995888889814486, 0.05631883114539648]"
maep_per_fold,"[-4436.502977016835, -3768.795302039219, 3002.86204158395, 8204.204729379277, -4064.152604240332, -67143.9344159559, 4498.85547981811, -2986.132503372745, 2781.8280418676063, -6209.935910468212]"
mape_per_fold,"[144.54094002367012, 128.42570207294918, 339.09370565282353, 193.948738377013, 180.78117531125594, 118.06452501265386, 129.7031681001145, 127.93127601199738, 149.4437944437915, 116.30715299382743]"
smape_per_fold,"[141.67427648184477, 136.59198715812778, 147.13408623164054, 138.3952279015273, 147.30570974312377, 143.11636504475484, 135.4159233340017, 154.47558066592256, 126.30456064730973, 152.3529787380657]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.3388
std_r2train,0.0957
avg_r2test,0.2323
std_r2test,0.1765
avg_r2testadj,0.2037
std_r2testadj,0.1831
avg_rmse,0.0692
std_rmse,0.0055
avg_mae,0.0557
std_mae,0.0039
avg_maep,-7012.1703
std_maep,20539.6958
avg_mape,162.824
std_mape,63.6714
avg_smape,142.2767
std_smape,8.0614
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.6
