r2train_per_fold,"[0.9943326194851154, 0.9958684749363387, 0.987997100379507, 0.9938522121055207, 0.9926884316277422, 0.9873382380882684, 0.9916169018512266, 0.9894410450731634, 0.9914144208456962, 0.9903529520348114]"
r2test_per_fold,"[0.8727616407980394, -42.11765815468374, -0.4071580111773929, -28.970252136367364, -1.0630584051733356, 0.07189896086572212, -0.6712070155647194, -0.2551959139753197, -2.223721765894864, 0.04943621582333835]"
r2testadj_per_fold,"[0.8705989491402157, -42.85053619697298, -0.4310757110840908, -29.479661521121486, -1.0981245537031938, 0.05612387238185346, -0.6996128005318252, -0.27653068871710973, -2.278515903558799, 0.03327932430758773]"
rmse_per_fold,"[0.2330845260090384, 0.4938153951613296, 0.09669495912182671, 0.4403851120029437, 0.24978258610131557, 0.48583388785207837, 0.3137859167660667, 0.31577867444407387, 0.5397917891675583, 0.13804925212960567]"
mae_per_fold,"[0.17953992338226143, 0.3446740948264407, 0.08009143821036653, 0.340228412681432, 0.19860977638611668, 0.35778948385424936, 0.21257068708506208, 0.22356782940031933, 0.43666018127695355, 0.11419560409965847]"
maep_per_fold,"[-11566.052048472127, -42865.42899964685, -1865.0350447427136, 8804.62768375277, 786.2989520671682, -1762.8957645208416, -8145.840752067445, -4895.983777021025, -4270.093575303074, -3359.500274518381]"
mape_per_fold,"[84.09961331292733, 1619.5078010881434, 268.55403463547475, 1975.185557104455, 588.7974784359358, 1509.9047648030148, 799.2489082354147, 286.40823963412987, 4690.570535223994, 181.52498524220357]"
smape_per_fold,"[49.93485902022295, 164.3523150730041, 132.6316422766364, 157.794286693194, 140.28387829909965, 140.02882755053417, 136.33158450988745, 136.0248438675124, 161.31937830995832, 141.31616022014256]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,0.9915
std_r2train,0.0026
avg_r2test,-7.4714
std_r2test,14.3613
avg_r2testadj,-7.6154
std_r2testadj,14.6054
avg_rmse,0.3307
std_rmse,0.1466
avg_mae,0.2488
std_mae,0.1098
avg_maep,-6913.9904
std_maep,13029.801
avg_mape,1200.3802
std_mape,1325.7435
avg_smape,136.0018
std_smape,30.6617
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.69
