r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.538463215047189, 0.559730989777975, 0.06868374344414951, 0.713276158641072, 0.2908460782713451, 0.7744358417068881, 0.8004439356692061, 0.3293846310205183, 0.8214120433824484, 0.5498275092124039]"
r2testadj_per_fold,"[0.5212630864154073, 0.543323449024359, 0.033976305311633315, 0.7025907980935342, 0.2644179818094077, 0.7660297240065237, 0.7930070637065678, 0.30439275391569287, 0.8147565915830366, 0.533050894648891]"
rmse_per_fold,"[0.20217629625363243, 0.2864723898422482, 0.2575060188209136, 0.16495857048072946, 0.2730771907841172, 0.1613591135001377, 0.13625278159474172, 0.24457476946313952, 0.11251810618704339, 0.1838274253253229]"
mae_per_fold,"[0.17009123166142456, 0.2419819782772168, 0.2226158982541882, 0.1482349098989649, 0.2396990490757384, 0.14324445159787458, 0.1175790385733864, 0.21347960975035715, 0.0924328319501516, 0.1470266583093363]"
maep_per_fold,"[661.249115318633, -1329.2671746177477, -6150.247123570814, 936.7054845096173, 1076.3369195558462, 412.2962948930879, 878.3663741200728, -946.2336270366111, -477.3594621871401, 358.93884522494733]"
mape_per_fold,"[145.1714192003492, 94.57089011342441, 253.9445587692952, 96.11502815078433, 211.4868406801096, 152.93684888345354, 103.1406746679561, 224.08418365858012, 80.32560149787953, 131.2169889083775]"
smape_per_fold,"[93.97926564479219, 97.41223767563334, 116.72105758664586, 80.09546534024369, 122.10581422035578, 79.20492786349226, 68.41452022341338, 117.0263965911979, 64.29245330192833, 91.83414312521802]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.5447
std_r2test,0.2368
avg_r2testadj,0.5277
std_r2testadj,0.2456
avg_rmse,0.2023
std_rmse,0.0572
avg_mae,0.1736
std_mae,0.05
avg_maep,-457.9214
std_maep,2053.3466
avg_mape,149.2993
std_mape,57.8616
avg_smape,93.1086
std_smape,19.4786
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.76
