r2train_per_fold,"[0.9941248595398275, 0.9966244913706727, 0.9973639594924328, 0.9976635160468019, 0.9975625071174926, 0.9973391741883519, 0.9964631360809514, 0.9946261101657965, 0.9905531841042042, 0.9780435603080323]"
r2test_per_fold,"[-30.049937738907836, -22.650970181410344, -136.64180350853434, -19.476260201606365, -22.896491513886712, -115.7542860713721, -24.84518336327591, -37.89020327840601, -59.57867982653736, -153.7959589152015]"
r2testadj_per_fold,"[-31.207078275761546, -23.532372796866632, -141.77131171382132, -20.239350643902256, -23.787043992665097, -120.10537747775865, -25.808357898553272, -39.339527624185116, -61.83627037907912, -159.5647524151469]"
rmse_per_fold,"[0.0013386119128968837, 0.0013788650389861417, 0.0036173527980917896, 0.0014237300507189735, 0.0014857008939550677, 0.002998375397586392, 0.0011962004381377185, 0.001141228073607456, 0.0010000536181020041, 0.0008952550787312804]"
mae_per_fold,"[0.0013191616821151154, 0.0013490918864789167, 0.0032475641200260426, 0.001402258839406435, 0.0014575966428841773, 0.0029493064316741804, 0.0011805549696087719, 0.0011264600850364479, 0.0009917650987243984, 0.0008838483529472309]"
maep_per_fold,"[-1.4795586792808118, -1.9137203189408105, -6.571370480488792, -5.147379380216085, -27.828874632426476, 19.08683419734322, 3.5020240961102083, 2.320379788622594, 1.6642361701915354, 1.325001551003192]"
mape_per_fold,"[1.480254253271572, 1.9153761860049245, 6.58905524543553, 5.158260766599027, 28.241927583031757, 19.03234708714161, 3.498257710536181, 2.3189917089669527, 1.663779017775086, 1.3247891237041727]"
smape_per_fold,"[1.469051051364823, 1.8963822335335956, 6.33050287286606, 5.024295346578798, 24.576448306972967, 21.10139651954305, 3.5621224219611616, 2.346897851550388, 1.677966407126072, 1.333852662589177]"
test_name,loadForecast_IMF_14
name,['IMF_14']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,0
algorithm,gbr
avg_r2train,0.994
std_r2train,0.0057
avg_r2test,-62.358
std_r2test,49.7597
avg_r2testadj,-64.7191
std_r2testadj,51.6141
avg_rmse,0.0016
std_rmse,0.0009
avg_mae,0.0016
std_mae,0.0008
avg_maep,-1.5042
std_maep,11.0174
avg_mape,7.1223
std_mape,8.6636
avg_smape,6.9319
std_smape,8.1402
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
