r2train_per_fold,"[0.9999963101362317, 0.99999306137637, 0.9999890667582061, 0.9999944439024842, 0.9999966556272359, 0.9999908452457499, 0.999988084573869, 0.9999955569767263, 0.9999943442280408, 0.9999958918826778]"
r2test_per_fold,"[-12.9004600892845, -33.249648897489585, -29.936572387560112, -9.875185694998635, -2.7732111261723627, -10.232075746163021, -29.938572742908978, -18.639899307883205, -3.3122808897963774, -4.8253973996747295]"
r2testadj_per_fold,"[-13.13672853272843, -33.83179590424578, -30.46240647913337, -10.060033043922123, -2.8373450263339324, -10.422989214936331, -30.464440834856436, -18.9737219590087, -3.3855774488297437, -4.924412652926992]"
rmse_per_fold,"[0.21059240390584125, 0.141848437140863, 0.5329705410805141, 0.3612860881616164, 0.26302422357216404, 0.21275769197354605, 0.4069680052415253, 0.41972075783191026, 0.3474560576133909, 0.2633785759747099]"
mae_per_fold,"[0.17761399485945223, 0.08841325293780347, 0.4623970172556691, 0.29309348989579165, 0.22525479004191312, 0.18958547043522458, 0.32943730418050243, 0.36397342633232294, 0.3221585617655861, 0.2407865195100595]"
maep_per_fold,"[-44.354013442186776, -17.65126335736838, -203.07202697873032, 30.072377614555396, 100.62775357212482, -32.67086284029112, -63.7849674029908, -187.73992468658497, 30.026099880298162, -602.1587585605653]"
mape_per_fold,"[49.64561527086651, 18.604171666845158, 183.53420217851163, 32.64635652800621, 210.34006541825602, 34.66827355274063, 58.61784251521105, 199.94510722679334, 28.707960430458307, 890.338230750379]"
smape_per_fold,"[36.270116147841314, 26.30732192069578, 182.8178724782755, 42.89643782148303, 77.60037391578085, 28.319267149454223, 96.20242559128329, 181.36672852781842, 34.19934993815863, 160.16408096123104]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,2
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-15.5683
std_r2test,11.1011
avg_r2testadj,-15.8499
std_r2testadj,11.2898
avg_rmse,0.316
std_rmse,0.1126
avg_mae,0.2693
std_mae,0.1017
avg_maep,-99.0706
std_maep,189.8095
avg_mape,170.7048
std_mape,250.7081
avg_smape,86.6144
std_smape,61.68
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.47
