r2train_per_fold,"[0.8612005214728483, 0.8907665109582572, 0.8524187533608081, 0.8978396798285694, 0.756401226326699, 0.8174418812575595, 0.8160515970255879, 0.7592908118777172, 0.8256852228516642, 0.7561010618877787]"
r2test_per_fold,"[0.9453110529905926, 0.9082072653536581, 0.5824288002592636, 0.9698764667417947, 0.8451734772807225, 0.43091169428125164, 0.5769500615954497, 0.741580301910321, 0.9287730431038149, 0.6745954266847234]"
r2testadj_per_fold,"[0.9432729555865152, 0.9047864180997572, 0.5668671406415964, 0.9687538505955262, 0.8394035447570227, 0.4097034344408014, 0.5611842253816155, 0.7319497541554261, 0.9261186223499198, 0.6624685481760795]"
rmse_per_fold,"[0.16453386807927028, 0.2059566100078929, 0.4075020169923726, 0.12286532835058407, 0.2584673665616549, 0.4441748787229745, 0.389592841432084, 0.27532753509943647, 0.1651559925078819, 0.2923784448327008]"
mae_per_fold,"[0.1348235687343909, 0.16042311813349408, 0.33498884526585854, 0.09768757774404707, 0.2153422066376877, 0.36624326976801136, 0.3073731599672293, 0.21934186433244224, 0.12494218169969344, 0.24374941804874325]"
maep_per_fold,"[314.8888541765963, 329.6143215569164, 566.2917707176616, -1571.8876917300865, 797.0615812750208, -664.3759800815577, 386.4459546706405, 1273.6795482321818, 1154.0329960503798, 532.4836468651763]"
mape_per_fold,"[67.0054280718298, 245.24047356167583, 205.39669665300076, 52.85506330876284, 130.46158249634024, 177.16487789734146, 673.9400457789086, 116.52922342041003, 72.0096608307746, 218.2854375425718]"
smape_per_fold,"[35.10611897650453, 47.521406683166425, 85.05147028280557, 31.349333107857536, 56.01604935406309, 87.68117991188932, 77.13338066302225, 64.32414925232453, 39.75093800476602, 70.50368510779727]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,3
algorithm,gbr
avg_r2train,0.8233
std_r2train,0.0506
avg_r2test,0.7604
std_r2test,0.1781
avg_r2testadj,0.7515
std_r2testadj,0.1847
avg_rmse,0.2726
std_rmse,0.1058
avg_mae,0.2205
std_mae,0.0881
avg_maep,311.8235
std_maep,805.6434
avg_mape,195.8888
std_mape,171.7281
avg_smape,59.4438
std_smape,19.5844
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.55
