r2train_per_fold,"[0.9998923714517476, 0.9997654773088755, 0.9998424274167502, 0.999725881234458, 0.9996644405672794, 0.9998238646646201, 0.9994337957703984, 0.9999643932642491, 0.9998295246416632, 0.9997068022919497]"
r2test_per_fold,"[-0.4603425829931065, -4.430080623592694, -48.03640847441527, -0.658111617112793, -1.9106727606800296, -1.8778706330617139, -10.36641730710771, -17.257871349603306, -145.3805268344311, -15.286019945698175]"
r2testadj_per_fold,"[-0.5147652879493714, -4.632443876645838, -49.863852268492856, -0.7199045966325246, -2.0191450374755586, -1.9851204703186722, -10.79001049867694, -17.938288915427034, -150.8357017475155, -15.892952366034752]"
rmse_per_fold,"[0.05016309190347914, 0.08200540769440658, 0.30032125849529134, 0.03267578418390182, 0.08321009151017318, 0.12840252954779255, 0.051922868860597514, 0.1632264987831635, 0.22018701749941597, 0.08172982708761703]"
mae_per_fold,"[0.03959671690841134, 0.0657896805743276, 0.2591693743660677, 0.026120656515703278, 0.0773950893121205, 0.1160968185519543, 0.0452175592831903, 0.12758438339744935, 0.18955010011818357, 0.07089902808383315]"
maep_per_fold,"[-75.18255219683088, -69.47004929743566, -148.142869983442, -168.05040408118336, 126.08670998590354, 478.14162822133363, 361.4297470942949, -248.04793368207663, -1873.7774407009776, -91.02578690829075]"
mape_per_fold,"[313.8098490910034, 89.26385801018176, 138.75455991869256, 176.48354589681418, 443.3184788767862, 370.41799423306094, 554.8433908880328, 357.6639740847617, 2492.379654893862, 92.10942760673416]"
smape_per_fold,"[76.73356178130626, 89.04514300683809, 163.89877072482818, 116.04100939527481, 128.6043101330786, 152.03948765352365, 176.93256369672397, 186.01345295467635, 173.82311542682223, 145.17228165703645]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,emd
nmodes,7
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0001
avg_r2test,-24.5664
std_r2test,42.5139
avg_r2testadj,-25.5192
std_r2testadj,44.0983
avg_rmse,0.1194
std_rmse,0.0812
avg_mae,0.1017
std_mae,0.07
avg_maep,-170.8039
std_maep,610.3221
avg_mape,502.9045
std_mape,679.5345
avg_smape,140.8304
std_smape,35.5867
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.36
