r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9313778901300503, 0.9060615652662167, 0.8906274061582804, 0.9663434879794714, 0.8612474335322025, 0.9273555675064287, 0.8813147299793123, 0.7859097312210555, 0.9693661672173953, 0.0016175501680819604]"
r2testadj_per_fold,"[0.930013245899682, 0.9041934713936699, 0.8884523829852917, 0.9656741823426995, 0.8584881495399451, 0.9259109339057042, 0.8789545115414008, 0.7816522542851105, 0.9687569716791049, -0.01823664627743904]"
rmse_per_fold,"[2145.2169051573815, 2649.4113842989245, 2751.3640803757407, 1505.4089314469682, 2610.7247999862057, 2196.0350007930015, 2853.1537415971698, 3860.934858475602, 1346.925435769615, 8298.625615898338]"
mae_per_fold,"[1742.0855494436323, 1986.5067715938326, 2253.1015085903987, 1208.3587662916568, 2039.0779100365328, 1641.543737585174, 2266.1234592992537, 3126.0220507137665, 1044.7484503279868, 6211.251593062102]"
maep_per_fold,"[2.959238860097595, 3.1973365361451385, 3.486875979320822, 2.0732952465450074, 3.311639049053874, 2.682944118104312, 3.5823083613649387, 4.500883249760409, 1.7272207118678435, 9.590066161094922]"
mape_per_fold,"[2.9681547922277596, 3.2194193545793204, 3.6185111087945887, 2.09678950323185, 3.3722325447243873, 2.6372753160465736, 3.524934793392177, 4.3222328763606885, 1.727976530748776, 10.285767119874624]"
smape_per_fold,"[2.9351072645351026, 3.247618885664421, 3.5596824657867385, 2.1184264744534578, 3.3610682378077703, 2.673091622296043, 3.591770980665653, 4.4594014227992504, 1.7411373734320852, 9.41119399758024]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,4
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8121
std_r2test,0.2749
avg_r2testadj,0.8084
std_r2testadj,0.2804
avg_rmse,3021.7801
std_rmse,1884.4947
avg_mae,2351.882
std_mae,1401.2551
avg_maep,3.7112
std_maep,2.0956
avg_mape,3.7773
std_mape,2.2847
avg_smape,3.7098
std_smape,2.0377
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.11
