r2train_per_fold,"[0.9318026633282698, 0.9617618361959874, 0.9623492544597574, 0.9671996871518285, 0.9741446318379503, 0.9439478734465774, 0.9552577380097291, 0.9675781288966925, 0.9431331987940001, 0.9694037557077366]"
r2test_per_fold,"[0.14609651015982406, -14.515458356515879, -3.769328109308695, -1.405229456789539, -0.6838368391416265, 0.08104745422392068, -3.060975663843167, -3.962658582444149, -6.156116745415678, -0.3044699756456517]"
r2testadj_per_fold,"[0.1315825698225973, -14.779177195436828, -3.8503931763224406, -1.4461115438737804, -0.7124572953310024, 0.06542786421072955, -3.1300007459481503, -4.047009719822803, -6.277750457802346, -0.3266422698492606]"
rmse_per_fold,"[0.3682305376430654, 1.1307816418618124, 0.8936194557966954, 0.7125151713713712, 0.5166814723525682, 0.5417292539571434, 0.6649907007904572, 0.5321921687629855, 1.149749767326063, 0.3844345020902251]"
mae_per_fold,"[0.26514923202064467, 1.024556261379117, 0.7010254097085048, 0.6007132558828543, 0.44573209004937697, 0.3337291934170144, 0.5690609800528806, 0.46008081460788675, 0.970728457843518, 0.31353978156201817]"
maep_per_fold,"[-50.846661748771105, -194.3381292949264, -253.22892514420462, 66.87141277590236, 205.57937710840454, -60.4202597231754, -121.31650596908958, -199.9696117195582, 88.63499181524442, -650.446974217861]"
mape_per_fold,"[83.536573431464, 406.6102629696001, 332.16572691050317, 75.24642780704984, 756.5737886430811, 86.96415334408644, 154.87372914150123, 593.7800776730087, 93.62170724384859, 378.20599757880456]"
smape_per_fold,"[62.39743118908763, 189.46425996096247, 166.71064965650223, 112.20543154399255, 143.63938274300367, 52.62833835003219, 146.46969687075398, 161.14547604312077, 127.8567790976937, 140.91540213689848]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,4
algorithm,knn
avg_r2train,0.9577
std_r2train,0.0131
avg_r2test,-3.3631
std_r2test,4.2111
avg_r2testadj,-3.4373
std_r2testadj,4.2827
avg_rmse,0.6895
std_rmse,0.2687
avg_mae,0.5684
std_mae,0.2505
avg_maep,-116.9481
std_maep,224.4409
avg_mape,296.1578
std_mape,227.935
avg_smape,130.3433
std_smape,41.6013
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.24
