r2train_per_fold,"[0.999864028084445, 0.9997926347343394, 0.9998092952948848, 0.9998543602158365, 0.99971408973716, 0.9998607619736803, 0.9998565725127003, 0.999749955376875, 0.9998805585484521, 0.9997819782911516]"
r2test_per_fold,"[0.8549149883639676, 0.42914996970394315, 0.5457729047361324, 0.7807757083871479, 0.7430068641306566, 0.8792923013341251, 0.7486289990141827, -0.21956903096949199, 0.5118247275692978, -0.21037670457993563]"
r2testadj_per_fold,"[0.8524489541718537, 0.41944713632780617, 0.5380523308789561, 0.777049516461717, 0.7386387088467585, 0.8772406124049601, 0.7443564040965767, -0.24029824962619717, 0.503527130870759, -0.23094967972860303]"
rmse_per_fold,"[0.13292634658990085, 0.3740269651781233, 0.2911335646390747, 0.1709861980356847, 0.21430199237445288, 0.12816949538936553, 0.1848777269325107, 0.45693610389286027, 0.20626209710844223, 0.751862355316466]"
mae_per_fold,"[0.11094197279568231, 0.31128335571723487, 0.244921361793448, 0.13030269432007097, 0.18948269329062603, 0.10278807339476198, 0.15380875163365854, 0.3861158508956137, 0.15155823019045545, 0.6334276040014786]"
maep_per_fold,"[-27.148551476196236, -562.2903378128169, 91.80496240999892, -27.624579006524097, -158.111563399631, -66.89232856035807, 206.7220184983125, 47.3166610249949, -61.82612654667099, 232.63931200687563]"
mape_per_fold,"[150.8847528775178, 349.43348218342203, 159.67542063569908, 662.6627573986185, 122.57127721870171, 109.10010171383908, 154.57976886338403, 70.07275362479085, 379.3755366043694, 524.3192658145337]"
smape_per_fold,"[48.45833853699743, 116.79002953924302, 83.09398450167988, 46.62369044723932, 72.23827641028122, 49.08996418480282, 58.580588985402315, 86.00383252373838, 85.89586213671465, 129.1166059791058]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,6
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0001
avg_r2test,0.5063
std_r2test,0.3871
avg_r2testadj,0.498
std_r2testadj,0.3937
avg_rmse,0.2911
std_rmse,0.1836
avg_mae,0.2415
std_mae,0.157
avg_maep,-32.5411
std_maep,211.6364
avg_mape,268.2675
std_mape,190.8878
avg_smape,77.5891
std_smape,27.1506
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
