r2train_per_fold,"[0.9965041341395822, 0.9981513163610831, 0.9973706135585646, 0.9973697852752895, 0.997555182665396, 0.9959166145390221, 0.9958982684459347, 0.9976716057272109, 0.997484627244829, 0.9991633053860512]"
r2test_per_fold,"[-1.3229601880746666, -1.023290084157046, 0.25351463544065345, -1.0508734676689722, -0.671571466135418, 0.04750398193386218, -1.1386755683243899, -1.0556330324691703, -0.3443793296818465, -0.08368874488064848]"
r2testadj_per_fold,"[-1.362443930648174, -1.0576802838877608, 0.24082649893256258, -1.0857325067794932, -0.6999834457297878, 0.03131424791574089, -1.1750269944148894, -1.090572970698108, -0.36722996984641054, -0.10210838360383234]"
rmse_per_fold,"[0.18262322926537294, 0.176305393971984, 0.14057473709963117, 0.13953667188385224, 0.2288280953370695, 0.23060124774779586, 0.20806221807579633, 0.20284264245573394, 0.2643633295827837, 0.1718102413138571]"
mae_per_fold,"[0.14117733955832606, 0.1234460422280326, 0.12132438282093902, 0.1195496678166532, 0.17526543785155624, 0.17207328761161783, 0.16331526764450907, 0.15804382624979327, 0.19959519166076292, 0.14133195956097275]"
maep_per_fold,"[-2308.704934796149, 1979.8500760487275, -725.2583064392237, -2475.7880698844106, 1313.5343910431657, -1670.6242353889866, 154937.51473483455, 4780.4859337921225, -14581.747864136245, 1028.9061552090568]"
mape_per_fold,"[401.2693063871236, 291.4746684174111, 186.84413348770966, 643.2609877414302, 335.0749307610084, 366.7541516759074, 668.5773270877446, 645.5624229568828, 266.34510998906364, 274.89276701242073]"
smape_per_fold,"[129.74714149888632, 127.19160962570668, 118.08316479012603, 133.20052915297546, 123.23503457727844, 138.3866579658445, 142.75304440249067, 128.53157660882854, 107.63268951536939, 141.9692489394379]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,7
algorithm,xgboost
avg_r2train,0.9973
std_r2train,0.0009
avg_r2test,-0.639
std_r2test,0.536
avg_r2testadj,-0.6669
std_r2testadj,0.5451
avg_rmse,0.1946
std_rmse,0.0381
avg_mae,0.1515
std_mae,0.0253
avg_maep,14227.8168
std_maep,47157.4879
avg_mape,408.0056
std_mape,169.4168
avg_smape,129.0731
std_smape,10.3734
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.66
