r2train_per_fold,"[0.95237793400199, 0.9206217991703685, 0.9323264686308219, 0.9420053142357302, 0.9366831505308431, 0.9135098197280473, 0.9066153768244187, 0.9417530724605344, 0.9226502147092498, 0.9253597641771124]"
r2test_per_fold,"[0.716641216851126, 0.7861820085284572, -0.08984947799200316, 0.8300344867848686, 0.5387701055901066, 0.5704185521475721, 0.379523982104632, 0.2670880659811524, 0.4814974531042766, 0.7710513840860731]"
r2testadj_per_fold,"[0.7118249202536948, 0.7825477083901307, -0.10837383172557824, 0.8271455545489174, 0.530930503985406, 0.5631168844786923, 0.3689776475228411, 0.2546306393406055, 0.4726843786527912, 0.7671599061951848]"
rmse_per_fold,"[0.4321812553804503, 0.32568387178647257, 0.674691042347719, 0.39037437065460817, 0.4562076628514143, 0.5756950457912071, 0.5755231113842106, 0.4682584988557818, 0.6380309192156524, 0.290155665372322]"
mae_per_fold,"[0.35712025963892946, 0.25972430634309895, 0.5437026148483436, 0.30765057633016785, 0.37924387485106575, 0.32880101488699487, 0.49817493877802627, 0.38975681998546746, 0.5321721231751981, 0.21047865462037332]"
maep_per_fold,"[-72.93778511277482, -51.204599629870884, -203.48204928142314, 32.84519993546166, 166.48049748734053, -61.7038547423419, -110.93984554003823, -179.0042168758698, 47.18147425070368, -513.0923475710443]"
mape_per_fold,"[118.28088243685492, 133.45610051374632, 294.1185827917748, 118.0408228649483, 211.25685424895667, 197.19485645941336, 425.15595880034374, 306.6524413304187, 111.88162145723746, 153.99758694454172]"
smape_per_fold,"[76.98564722481835, 60.74298097323737, 113.11640864812315, 50.612018694547814, 86.47288645680021, 70.44381411226203, 101.93887409621023, 100.9730032269928, 70.13216468507242, 61.20529239922017]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,3
algorithm,gbr
avg_r2train,0.9294
std_r2train,0.0135
avg_r2test,0.5251
std_r2test,0.2699
avg_r2testadj,0.5171
std_r2testadj,0.2745
avg_rmse,0.4827
std_rmse,0.1233
avg_mae,0.3807
std_mae,0.1075
avg_maep,-94.5858
std_maep,173.8747
avg_mape,207.0036
std_mape,99.1347
avg_smape,79.2623
std_smape,19.5955
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
