r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.7801425386084173, -1.0585010379072854, 0.07631209052381127, -1.1404540602439464, -0.030429708389750676, -0.10301628587568001, -0.17999746706550956, 0.0680771989664607, -1.7312898692887155, 0.1445485526684246]"
r2testadj_per_fold,"[-0.8155431004557436, -1.099437138092942, 0.05794329686945521, -1.1830199080328887, -0.05092120827250124, -0.1249512688334351, -0.20346332578556225, 0.04954464326408925, -1.7856052928257071, 0.12753673411353528]"
rmse_per_fold,"[2883.7878479242004, 2740.30165991956, 1799.8593790718865, 4980.065919396771, 2153.431937786425, 2555.5220282534033, 2165.0253670086563, 1608.711619359351, 5505.725017643362, 1733.4367561758575]"
mae_per_fold,"[2337.1036058238324, 2163.736260385425, 1487.2444198653645, 4034.6103583382655, 1812.0993285946613, 2005.2154420103234, 1709.35802800899, 1354.445459233923, 4589.423750135984, 1488.3396772809365]"
maep_per_fold,"[18.548069209735424, 17.244934164397502, 11.350809159568879, 24.028056603793406, 12.565137885091385, 16.002062275380474, 13.48824984237499, 10.256254916389214, 26.309306534175477, 10.865985620628726]"
mape_per_fold,"[21.37588485710648, 19.907342072748936, 12.269269355689577, 21.582419359765602, 12.28992552536632, 17.588845123289033, 15.333749669007593, 11.002041474143056, 23.89348590349424, 11.258601422316529]"
smape_per_fold,"[18.22743760529612, 16.96842478610976, 11.551865882832747, 25.205481647741173, 12.694328771973431, 15.881163598422035, 13.666511701037853, 10.40678141229094, 28.316187334974458, 11.008735842021109]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,eemd
nmodes,5
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4735
std_r2test,0.6213
avg_r2testadj,-0.5028
std_r2testadj,0.6337
avg_rmse,2812.5868
std_rmse,1285.327
avg_mae,2298.1576
std_mae,1056.29
avg_maep,16.0659
std_maep,5.2707
avg_mape,16.6502
std_mape,4.5992
avg_smape,16.3927
std_smape,5.772
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.09
