r2train_per_fold,"[0.9478183958845328, 0.9570830279877572, 0.9467012675180249, 0.9586009233548445, 0.9166573016442392, 0.9351056879583856, 0.9405057552500478, 0.9035025421589409, 0.9370492789553996, 0.9283011734563443]"
r2test_per_fold,"[0.8509992786629235, 0.4565151786538577, 0.5253910903657368, 0.9207338289287146, 0.7137963382845998, 0.20410363425654432, 0.5087569982648112, 0.6689831786747494, 0.8328495417197233, 0.6689675459696288]"
r2testadj_per_fold,"[0.8454464567497405, 0.4362610859328835, 0.5077038018079383, 0.9177798101310269, 0.7031303633138395, 0.17444290012945896, 0.490449805653562, 0.656647148066355, 0.8266203320943712, 0.6566309327759503]"
rmse_per_fold,"[0.27158120598099905, 0.5011471794263195, 0.43444263327256316, 0.19930598057852061, 0.35141527161178127, 0.5252818834391346, 0.4198202070574794, 0.31161034796326087, 0.25300314925285045, 0.294895952876551]"
mae_per_fold,"[0.21319233798225387, 0.4122058752347225, 0.362001110738109, 0.13765974329187636, 0.2805315442680131, 0.4050523982473748, 0.3189932319246792, 0.24864890730343753, 0.18391704450636448, 0.232469058640578]"
maep_per_fold,"[497.92400287752895, 846.9412731038325, 611.9554513492844, -2215.0785301912147, 1038.3515603515366, -734.7768717782717, 401.055329807419, 1443.8603815396946, 1698.7564568590496, 507.84109812108625]"
mape_per_fold,"[122.15660879870993, 244.21455072187786, 198.03770974372233, 78.40524664124176, 183.2151095020497, 213.1529121400547, 631.4943876540132, 150.71965690862635, 111.51908189465625, 278.1164770218086]"
smape_per_fold,"[55.81321887569581, 93.43282429739163, 98.08597144712961, 35.42497073503291, 70.6365570101503, 90.25643480287238, 82.10894755580928, 76.67968098781758, 49.06304898702826, 78.74837848389947]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,8
algorithm,knn
avg_r2train,0.9371
std_r2train,0.0165
avg_r2test,0.6351
std_r2test,0.2053
avg_r2testadj,0.6215
std_r2testadj,0.2129
avg_rmse,0.3563
std_rmse,0.1039
avg_mae,0.2795
std_mae,0.0886
avg_maep,409.683
std_maep,1075.8821
avg_mape,221.1032
std_mape,148.779
avg_smape,73.025
std_smape,19.3907
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.53
