r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.49114898970256227, 0.5680843973236325, 0.31369666241699024, 0.5853954588770143, 0.5410334566238836, 0.42210989859980663, 0.6018335377648065, 0.47231912877553495, 0.32750622225633486, 0.4590409699358753]"
r2testadj_per_fold,"[0.47218559801445903, 0.5519881636835193, 0.28812014051948676, 0.5699443579655987, 0.5239291133924755, 0.400573621528992, 0.5869950360666005, 0.4526540031398406, 0.30244434234042195, 0.43888100608255387]"
rmse_per_fold,"[0.058641303436991116, 0.05871374917170074, 0.09907317147753351, 0.048232672026446065, 0.07171542410249174, 0.057239785163621056, 0.05510411550484054, 0.06899954657506284, 0.06873360742073929, 0.0863443986644225]"
mae_per_fold,"[0.044423136475697914, 0.048557450745070965, 0.07776297878450501, 0.03705131340494762, 0.05473580928960904, 0.043914951991785536, 0.045003368093776905, 0.0510569777073542, 0.04939491149636729, 0.07180042193343886]"
maep_per_fold,"[3194.3842872067844, -3584.3671281698844, 28754.10630068596, 4449.966135839257, 4270.198158522301, -55515.02632570446, -7665.851671273754, -1724.7543239855179, -4659.589940823211, -9687.642033646152]"
mape_per_fold,"[279.0848646954732, 151.43729871121582, 219.1416900804048, 184.60514581584602, 231.3945239034077, 164.58341671558952, 128.97682454077898, 260.9264411292836, 366.6225452255876, 234.47678569763153]"
smape_per_fold,"[101.87825583522034, 100.06600106940024, 104.79985111282942, 98.37019045705433, 93.96408950934322, 93.76551692107817, 92.60048148685782, 95.3106232505276, 116.20101825797474, 108.17157910423047]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.4782
std_r2test,0.0961
avg_r2testadj,0.4588
std_r2testadj,0.0996
avg_rmse,0.0673
std_rmse,0.0147
avg_mae,0.0524
std_mae,0.0122
avg_maep,-4216.8577
std_maep,19923.0738
avg_mape,222.125
std_mape,66.535
avg_smape,100.5128
std_smape,7.1266
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.87
