r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8057750003881388, 0.9745539430947474, 0.7029289783248315, 0.815519706101777, 0.7817512062012727, 0.916488109239469, 0.9336622073027945, 0.6303343237762655, 0.8262617774258268, 0.6399934231772584, 0.15215237691878813, 0.936699576375291, 0.5748133874224772, 0.42789246220355803, 0.8213807147285156, 0.6523135479122444, 0.8774592680643251, 0.8413278672906368, 0.9465776126162005, 0.7263061990335002]"
r2testadj_per_fold,"[0.7372250005251288, 0.96557298183407, 0.5980803824394778, 0.7504090141376983, 0.704722220154663, 0.8870133242651639, 0.9102488687037807, 0.4998640851090651, 0.7649424047525892, 0.5129322784162906, -0.14708796063928675, 0.9143582503900995, 0.4247475241598222, 0.2259721547459902, 0.7583386140444622, 0.5296006824695071, 0.834209597969381, 0.7853259380990969, 0.9277226523630948, 0.6297083869276768]"
rmse_per_fold,"[800.3674852920535, 240.84852690842555, 818.403069641141, 579.069466098182, 545.1674100184815, 437.67120565863235, 362.95695378564307, 1128.431381294176, 718.9365676190705, 1457.0632451867377, 3015.056964644553, 747.7607267119897, 929.0110195135713, 1425.6761159049588, 812.3088765603401, 613.2630629569638, 518.3031283887069, 673.449653002616, 383.89625948257736, 847.4503579667984]"
mae_per_fold,"[703.6892662760415, 212.4550087890626, 619.5157526041663, 513.4343333333335, 459.5447841796875, 309.8113805338541, 315.99172265625003, 902.771568684896, 557.8478274739583, 1345.875019205729, 2882.2448173828125, 698.0012366536461, 790.715625325521, 1302.3042135416665, 682.9600875651043, 502.5111129557292, 474.0811370442713, 496.6435979817706, 272.6594274088539, 744.1305611979169]"
maep_per_fold,"[4.858943077455695, 1.6160800736999517, 4.744104858547552, 3.950193916848498, 3.640939577323257, 2.722078617572726, 2.765834994725629, 8.09180975534834, 4.622860969143741, 8.982983944024665, 14.872206149053946, 4.2478954930929325, 6.901569032469462, 10.614608407401365, 5.544446692452771, 4.63017747912341, 3.827008630429635, 3.769213990883933, 1.8139204493913454, 5.4743764371203625]"
mape_per_fold,"[5.107942695629827, 1.6150741090221428, 4.746684874023448, 4.075464028394477, 3.7849052640085166, 2.5702974671128964, 2.7745691762045452, 7.473856819853399, 4.663995776601791, 8.813502728181364, 15.562728750597252, 4.15068011917617, 7.140434826677349, 10.481890522306221, 6.043220554956704, 4.503837698390168, 3.9506882508886556, 3.71254082435249, 1.8370414779640247, 5.391529203310772]"
smape_per_fold,"[4.959424045556774, 1.6051602199658388, 4.835967272378014, 3.9701492776940497, 3.8936538731445527, 2.601204026876441, 2.7262788444267243, 7.840082005007626, 4.501066033365409, 9.259155800791984, 17.082865546095384, 4.2448774949977, 6.785238748283372, 9.89682716522942, 5.781445792389178, 4.360392368056204, 3.9707010895324126, 3.622941518897201, 1.8067836629596903, 5.260387554487835]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7492
std_r2test,0.1949
avg_r2testadj,0.6607
std_r2testadj,0.2637
avg_rmse,852.7546
std_rmse,585.7748
avg_mae,739.3594
std_mae,571.5536
avg_maep,5.3846
std_maep,3.1156
avg_mape,5.42
std_mape,3.187
avg_smape,5.4502
std_smape,3.4288
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,3.37
