r2train_per_fold,"[0.5412945308049344, 0.5552212836641217, 0.6511940612983326, 0.6481370368496621, 0.6180986574834118, 0.5902325189096784, 0.3766929241694543, 0.599386996213314, 0.4747470616869197, 0.5411600391071459]"
r2test_per_fold,"[-1.1479692768582406, -1.2660387398999284, -4.431593030907181, -1.560461843772543, -4.8133868744696, -0.6439264328045735, -0.439720808669674, -0.491334439092316, -1.3616817629816609, -1.6009812333129374]"
r2testadj_per_fold,"[-1.1844786696660292, -1.3045549791050264, -4.523914725483507, -1.6039824416836912, -4.912197982817526, -0.671868525146861, -0.46419198388785543, -0.5166828998134316, -1.4018236626357399, -1.645190546060466]"
rmse_per_fold,"[0.09684313520498382, 0.048510288370937675, 0.021748356247384717, 0.1115814362292874, 0.11194309149276672, 0.09322767539160583, 0.07846024240974549, 0.03904127015958161, 0.09338499802588664, 0.05909204075967637]"
mae_per_fold,"[0.07827308392637282, 0.03993118602711771, 0.01870098077915568, 0.09986344504076707, 0.08919589183930976, 0.08409342571498038, 0.061670723687815926, 0.0350820529543993, 0.08104336685036137, 0.05249345480072866]"
maep_per_fold,"[-571.2330538983218, -569.4143753980366, -1234.0760377824563, 596.4856507536678, 1255.4486843500517, -476.45141094537917, -432.32737343012707, 1030.0618885630997, 600.4312611890209, 827.8553237259682]"
mape_per_fold,"[529.0262309156026, 405.453869624396, 770.8683101373324, 253.85016955833214, 483.6243837418125, 162.87395476615694, 681.0547987873664, 201.5356268332381, 158.49482600810205, 265.00746926202527]"
smape_per_fold,"[130.13554355630336, 129.79793885220838, 163.01297707665975, 174.08351018294928, 156.34291550404353, 175.24361853686216, 112.18553640637572, 173.81901785947602, 184.5172992275054, 169.004245952946]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.5596
std_r2train,0.0797
avg_r2test,-1.7757
std_r2test,1.4798
avg_r2testadj,-1.8229
std_r2testadj,1.505
avg_rmse,0.0754
std_rmse,0.0299
avg_mae,0.064
std_mae,0.0253
avg_maep,102.6781
std_maep,807.515
avg_mape,391.179
std_mape,208.075
avg_smape,156.8143
std_smape,23.0545
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
