r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.6362715445472616, 0.4369374354726001, -0.3335389552481338, 0.653195313224055, -0.2273747052613233, 0.5007670950983675, 0.400151958854183, 0.2279316686866828, 0.5416855863104523, 0.5616811659908574]"
r2testadj_per_fold,"[0.6290383082172356, 0.4257401685643848, -0.36005819583545473, 0.6462986291120334, -0.25178272496822474, 0.49083916801225547, 0.3882231625813968, 0.21257803709806566, 0.5325713792200352, 0.5529645982690847]"
rmse_per_fold,"[1303.5405857198757, 1433.1813750434562, 2162.612950623652, 2004.5856394014672, 2350.2309898492786, 1719.254887622256, 1543.629515932214, 1464.2529218240584, 2255.3418451078087, 1240.810284719596]"
mae_per_fold,"[984.5568793402778, 1046.0454671223958, 1628.9361652343748, 1593.0795785590278, 2087.220519704861, 987.0391691406251, 1212.9845330078126, 1202.8578829427083, 1794.6783071180557, 989.2339858289931]"
maep_per_fold,"[7.813786728760512, 8.336961183189153, 12.4322157795483, 9.487559612504805, 14.472834470405612, 7.876790653972416, 9.571452070344085, 9.10838970409809, 10.288163456426314, 7.222143190519885]"
mape_per_fold,"[7.597179442414191, 8.176615392808293, 13.318185138763347, 9.474396319810959, 15.04562151933468, 6.932721255910662, 9.282443221744732, 9.354002663589869, 9.851039130271808, 7.547165892403797]"
smape_per_fold,"[7.2070094371131335, 7.951523685185761, 11.978751764781073, 9.26014942404444, 13.726274175107145, 7.4582616237217945, 9.458415479522921, 8.75080762192883, 10.208724554293992, 7.1306350311591284]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,7
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.3398
std_r2test,0.3321
avg_r2testadj,0.3266
std_r2testadj,0.3387
avg_rmse,1747.7441
std_rmse,391.7677
avg_mae,1352.6632
std_mae,375.0078
avg_maep,9.661
std_maep,2.1417
avg_mape,9.6579
std_mape,2.4709
avg_smape,9.3131
std_smape,2.0547
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.16
