r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9530208265872047, 0.9115536633858589, 0.828986239815637, 0.9747613112805751, 0.8989790020192374, 0.961536848345169, 0.8844915027536633, 0.698629150612373, 0.9261413853860221, 0.29230370097572256]"
r2testadj_per_fold,"[0.952086581661382, 0.9097947873736458, 0.8255853979937888, 0.9742594055389956, 0.8969700617184836, 0.9607719561247604, 0.8821944587743327, 0.6926359803120508, 0.9246726061181305, 0.278230195029217]"
rmse_per_fold,"[1774.97345663848, 2570.7962819301056, 3440.403139991295, 1303.6269466282838, 2227.64719097946, 1597.940203861075, 2814.710478799318, 4580.834817788201, 2091.430630380523, 6986.845912035857]"
mae_per_fold,"[1359.6333761944443, 2049.637254173611, 2760.6179000486113, 1049.28396875, 1825.7471575520833, 1318.703168767361, 2299.719131423611, 3473.284047395833, 1534.6125723958332, 5425.650751503472]"
maep_per_fold,"[2.309576543818566, 3.2989467603755087, 4.2723029597476225, 1.8003555941929328, 2.965171438957067, 2.1552925025162994, 3.635416702246762, 5.0008751496217005, 2.5370840405676063, 8.377111906404213]"
mape_per_fold,"[2.34769817345564, 3.2534173558356727, 4.330900553183152, 1.7983497374921171, 3.040051240689074, 2.2004760275602466, 3.7070692899672326, 4.832568152927443, 2.5224893014810816, 8.79744883525288]"
smape_per_fold,"[2.3253683735176542, 3.3063807046768514, 4.296588174434839, 1.817439598859772, 3.0596258325227135, 2.2070476447781777, 3.7960504785219165, 5.017487190490524, 2.560608562635608, 8.262787620901815]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,2
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.833
std_r2test,0.1958
avg_r2testadj,0.8297
std_r2testadj,0.1997
avg_rmse,2938.9209
std_rmse,1628.9673
avg_mae,2309.6889
std_mae,1250.6981
avg_maep,3.6352
std_maep,1.8395
avg_mape,3.683
std_mape,1.9333
avg_smape,3.6649
std_smape,1.8009
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
