r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7420639992025133, -2.521853304473759, -0.7907417754087898, 0.526716587134725, 0.543419694214831, 0.5236265202074474, -0.00970033596345532, 0.14225916074120049, -0.31411961046468706, 0.6437372929568335]"
r2testadj_per_fold,"[0.7369345900957451, -2.5918901599604536, -0.8263531175333965, 0.5173047010834269, 0.534339972224785, 0.5141531839615727, -0.029779604008183247, 0.12520181450594026, -0.3402526709000644, 0.6366525232144977]"
rmse_per_fold,"[1097.7208146721105, 3584.333900545198, 2506.065562405272, 2341.762126469096, 1433.4434069480208, 1679.4321175667837, 2002.712931558527, 1543.3565664903738, 3818.9860154293206, 1118.6532797352086]"
mae_per_fold,"[716.4560148892675, 3007.8497085076965, 1929.2727187592911, 1857.7496883111467, 1225.9829153011146, 957.8958776165182, 1602.4791954027735, 1307.2804990362542, 3180.6216701633175, 904.8076652340044]"
maep_per_fold,"[5.686044776441572, 23.972501246699004, 14.724416615650668, 11.063798161863861, 8.50099336854321, 7.644220748461024, 12.644887379138916, 9.899108121285154, 18.233215114879826, 6.605768313473201]"
mape_per_fold,"[5.721312479692058, 23.6866725573972, 15.811523755266654, 10.446733375599356, 8.42866311387655, 6.792346831549678, 12.939056070975472, 10.199579605817865, 17.660161043850525, 6.894102293726066]"
smape_per_fold,"[5.632607293479473, 20.481559654028555, 13.976475551845557, 11.28043437353054, 8.91303180753871, 7.164755039007862, 11.9610795731215, 9.511865481359855, 19.62541829083483, 6.782238482891184]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,3
algorithm,knn
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.0515
std_r2test,0.9428
avg_r2testadj,-0.0724
std_r2testadj,0.9616
avg_rmse,2112.6467
std_rmse,910.3843
avg_mae,1669.0396
std_mae,806.8095
avg_maep,11.8975
std_maep,5.435
avg_mape,11.858
std_mape,5.43
avg_smape,11.5329
std_smape,4.8908
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.15
