r2train_per_fold,"[0.8909563175714212, 0.9356309706316392, 0.8930767193248927, 0.9183464329760618, 0.9056892223787869, 0.8740080407071595, 0.9473319326302823, 0.8906611435021227, 0.9160434506972865, 0.9153348810647716]"
r2test_per_fold,"[0.8594840990731057, 0.8297317349632349, 0.8158960523759021, 0.9472943207104146, 0.89666414001273, 0.7426818763078006, 0.9214981104646119, 0.8862789768542644, 0.8631825825042612, 0.8383455363538272]"
r2testadj_per_fold,"[0.8542474816472587, 0.8233863337817406, 0.8090350356942587, 0.9453301339045915, 0.8928131141746951, 0.7330923810149236, 0.9185725742086348, 0.8820409263022494, 0.8580837967590784, 0.8323211464042805]"
rmse_per_fold,"[0.084931088957678, 0.08297624574015339, 0.08961368767373273, 0.048975954866550604, 0.060756509966553345, 0.10340568577864986, 0.05516687712361448, 0.05826058665953205, 0.08587071804937649, 0.08030836840754017]"
mae_per_fold,"[0.0698296272494788, 0.06634552508210617, 0.07438617537949883, 0.037353270938285534, 0.047961943530182335, 0.08534560042053776, 0.043849596299488376, 0.044861797129760905, 0.06275647475372119, 0.06234069073987149]"
maep_per_fold,"[2069.9912067171363, 1124.7935112689875, 3956.6068255479017, 824.4093422739409, 910.1451873752753, 2466.0396880501285, 1633.8305164786168, -6102.535667053571, 9414.03440560108, 1670.6533521213207]"
mape_per_fold,"[146.81032490631577, 373.62329965934305, 103.95188903708647, 468.27804896556825, 133.14561820836076, 106.598467615914, 89.25666102420247, 64.32432666178836, 196.1026955539639, 206.75263850596917]"
smape_per_fold,"[56.96010317947492, 59.43440318621776, 64.65396150188177, 34.196815269780814, 50.88501300770603, 75.20085679153595, 40.82111904745384, 46.574958714139925, 48.79695799416366, 57.021541943214025]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.9087
std_r2train,0.0212
avg_r2test,0.8601
std_r2test,0.0553
avg_r2testadj,0.8549
std_r2testadj,0.0573
avg_rmse,0.075
std_rmse,0.017
avg_mae,0.0595
std_mae,0.0146
avg_maep,1796.7968
std_maep,3575.3994
avg_mape,188.8844
std_mape,125.245
avg_smape,53.4546
std_smape,11.2481
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.65
